Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1243965,-,-,-,40.73,-74.02,-5,13,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2004,7,21,7,0,23.700000000000003,158,360,303,0,19.1,158,360,0,303,75.21000000000001,66.18,0.05,1013,3,7,0.8,16.0174,12.4547
2004,7,21,7,30,25.3,185,419,391,0,19.1,185,419,0,391,68.37,60.53,0.05,1013,3.1,12,0.7000000000000001,21.4885,16.7782
2004,7,21,8,0,26.900000000000002,204,479,479,0,17.900000000000002,204,479,0,479,57.93,54.85,0.05,1013,3.1,16,0.6000000000000001,27.1252,21.2368
2004,7,21,8,30,27.6,222,521,562,0,17.900000000000002,222,521,0,562,55.61,49.2,0.05,1013,3.1,18,0.5,32.5607,25.5394
2004,7,21,9,0,28.3,232,562,639,1,17.3,232,562,0,639,51.230000000000004,43.63,0.05,1013,3.2,19,0.30000000000000004,37.6730,29.5873
2004,7,21,9,30,28.8,244,590,707,0,17.3,244,590,0,707,49.77,38.2,0.05,1013,3.2,52,0.2,42.2397,33.2043
2004,7,21,10,0,29.200000000000003,229,651,775,0,16.7,229,651,0,775,46.96,33.05,0.05,1013,3.2,85,0.1,46.7654,36.7860
2004,7,21,10,30,29.5,238,667,825,0,16.7,238,667,0,825,46.160000000000004,28.330000000000002,0.05,1013,3.2,132,0.2,50.1460,39.4634
2004,7,21,11,0,29.8,244,674,858,1,16.5,244,674,0,858,44.62,24.36,0.05,1013,3.2,180,0.30000000000000004,52.4112,41.2586
2004,7,21,11,30,29.900000000000002,247,679,879,1,16.5,247,679,0,879,44.36,21.55,0.05,1013,3.3000000000000003,184,0.4,53.8523,42.4007
2004,7,21,12,0,30,254,673,884,1,16.5,254,673,0,884,44.27,20.42,0.05,1012,3.3000000000000003,189,0.5,54.2162,42.6899
2004,7,21,12,30,30.1,253,671,879,2,16.5,391,407,0,770,44.02,21.240000000000002,0.05,1012,3.3000000000000003,190,0.6000000000000001,47.1885,37.1545
2004,7,21,13,0,30.1,284,621,852,1,16.8,284,621,0,852,44.92,23.81,0.05,1012,3.3000000000000003,192,0.6000000000000001,52.0765,40.9967
2004,7,21,13,30,30.1,279,610,820,2,16.8,346,461,7,755,44.92,27.63,0.05,1012,3.3000000000000003,191,0.7000000000000001,45.9347,36.1513
2004,7,21,14,0,30.200000000000003,276,588,773,2,17.2,318,475,7,719,45.57,32.25,0.05,1012,3.3000000000000003,190,0.7000000000000001,43.4448,34.1769
2004,7,21,14,30,30.3,266,567,717,3,17.2,375,123,0,473,45.31,37.35,0.05,1012,3.3000000000000003,189,0.8,28.3104,22.2573
2004,7,21,15,0,30.400000000000002,256,535,649,3,17.5,328,79,0,386,46.13,42.74,0.05,1012,3.4000000000000004,188,0.9,22.8119,17.9188
2004,7,21,15,30,30.400000000000002,240,501,574,3,17.5,237,21,0,251,46.13,48.300000000000004,0.05,1012,3.4000000000000004,186,0.9,14.5877,11.4448
2004,7,21,16,0,30.3,204,500,498,3,17.900000000000002,49,0,0,49,47.35,53.95,0.05,1012,3.4000000000000004,185,0.9,2.7861,2.1820
2004,7,21,16,30,29.8,184,449,411,3,17.900000000000002,169,11,0,175,48.72,59.63,0.05,1012,3.4000000000000004,183,1,9.6687,7.5532
2004,7,21,17,0,29.200000000000003,158,393,323,1,18,158,393,0,323,50.77,65.29,0.05,1012,3.4000000000000004,181,1,17.1912,13.3779
2004,7,21,17,30,28.200000000000003,130,318,234,0,18,130,318,0,234,53.79,70.9,0.05,1012,3.4000000000000004,179,1.2000000000000002,11.8821,9.1906
2004,7,21,18,0,27.200000000000003,91,251,150,3,19.700000000000003,65,0,7,65,63.65,76.42,0.05,1012,3.4000000000000004,176,1.3,3.1418,2.4082
2004,7,21,18,30,27.200000000000003,53,146,74,3,19.700000000000003,24,0,7,24,63.65,81.8,0.05,1012,3.4000000000000004,176,1.3,0.0000,0.0000
2004,7,21,19,0,25.1,15,45,18,0,19.5,15,45,0,18,70.96000000000001,86.95,0.04,1012,3.3000000000000003,175,1.8,0.0000,0.0000
2004,7,21,19,30,24.400000000000002,0,0,0,0,19.5,0,0,0,0,73.97,92.24,0.04,1012,3.3000000000000003,176,2,0.0000,0.0000
2004,7,21,20,0,23.8,0,0,0,0,19.700000000000003,0,0,0,0,77.97,97.07000000000001,0.04,1012,3.3000000000000003,178,2.1,0.0000,0.0000
2004,7,21,20,30,23.400000000000002,0,0,0,0,19.700000000000003,0,0,0,0,79.87,101.59,0.04,1012,3.3000000000000003,181,2.1,0.0000,0.0000
2004,7,21,21,0,23,0,0,0,0,20,0,0,0,0,83.42,105.76,0.04,1012,3.3000000000000003,183,2.1,0.0000,0.0000
2004,7,21,21,30,22.700000000000003,0,0,0,0,20,0,0,0,0,84.94,109.5,0.04,1012,3.3000000000000003,188,1.9000000000000001,0.0000,0.0000
2004,7,21,22,0,22.400000000000002,0,0,0,0,20.3,0,0,0,0,87.77,112.73,0.04,1012,3.3000000000000003,192,1.7000000000000002,0.0000,0.0000
2004,7,21,22,30,22.200000000000003,0,0,0,0,20.3,0,0,0,0,88.84,115.37,0.04,1012,3.3000000000000003,197,1.6,0.0000,0.0000
2004,7,21,23,0,22,0,0,0,0,20.400000000000002,0,0,0,0,90.52,117.35000000000001,0.04,1012,3.3000000000000003,203,1.4000000000000001,0.0000,0.0000
2004,7,21,23,30,21.8,0,0,0,0,20.400000000000002,0,0,0,0,91.63,118.59,0.04,1012,3.4000000000000004,208,1.3,0.0000,0.0000
2004,7,22,0,0,21.6,0,0,0,0,20.400000000000002,0,0,0,0,92.68,119.06,0.04,1012,3.4000000000000004,214,1.2000000000000002,0.0000,0.0000
2004,7,22,0,30,21.5,0,0,0,0,20.400000000000002,0,0,0,0,93.24,118.73,0.04,1012,3.4000000000000004,220,1.2000000000000002,0.0000,0.0000
2004,7,22,1,0,21.3,0,0,0,0,20.200000000000003,0,0,0,0,93.62,117.62,0.04,1012,3.4000000000000004,225,1.1,0.0000,0.0000
2004,7,22,1,30,21.200000000000003,0,0,0,0,20.200000000000003,0,0,0,0,94.10000000000001,115.77,0.04,1011,3.4000000000000004,232,1.1,0.0000,0.0000
2004,7,22,2,0,21,0,0,0,0,20,0,0,0,0,93.98,113.24000000000001,0.04,1011,3.4000000000000004,238,1.1,0.0000,0.0000
2004,7,22,2,30,20.900000000000002,0,0,0,0,20,0,0,0,0,94.56,110.11,0.04,1011,3.4000000000000004,243,1.1,0.0000,0.0000
2004,7,22,3,0,20.8,0,0,0,0,19.700000000000003,0,0,0,0,93.59,106.46000000000001,0.04,1011,3.4000000000000004,249,1.1,0.0000,0.0000
2004,7,22,3,30,20.700000000000003,0,0,0,0,19.700000000000003,0,0,0,0,94.26,102.37,0.04,1012,3.4000000000000004,251,1.1,0.0000,0.0000
2004,7,22,4,0,20.6,0,0,0,0,19.5,0,0,0,0,93.43,97.9,0.04,1012,3.4000000000000004,254,1.1,0.0000,0.0000
2004,7,22,4,30,21.1,0,0,0,0,19.5,0,0,0,0,90.61,93.12,0.04,1012,3.4000000000000004,254,1,0.0000,0.0000
2004,7,22,5,0,21.6,9,26,10,0,19.900000000000002,9,26,0,10,90.32000000000001,87.82000000000001,0.04,1012,3.4000000000000004,253,0.9,0.0000,0.0000
2004,7,22,5,30,22.5,46,120,61,0,19.900000000000002,46,120,0,61,85.52,82.75,0.04,1012,3.4000000000000004,241,0.7000000000000001,0.0000,0.0000
2004,7,22,6,0,23.400000000000002,85,229,135,0,20.1,85,229,0,135,81.81,77.4,0.04,1012,3.3000000000000003,229,0.6000000000000001,6.4817,4.9593
2004,7,22,6,30,24.400000000000002,120,321,219,0,20.1,120,321,0,219,77.06,71.9,0.04,1012,3.3000000000000003,203,0.6000000000000001,11.0183,8.5105
2004,7,22,7,0,25.400000000000002,148,399,308,0,19.900000000000002,148,399,0,308,71.53,66.31,0.04,1012,3.3000000000000003,177,0.7000000000000001,16.2652,12.6459
2004,7,22,7,30,26.6,171,462,398,0,19.900000000000002,171,462,0,398,66.65,60.65,0.04,1012,3.3000000000000003,169,0.9,21.8574,17.0650
2004,7,22,8,0,27.8,189,517,486,0,19.1,189,517,0,486,59.04,54.980000000000004,0.04,1011,3.3000000000000003,161,1,27.5051,21.5332
2004,7,22,8,30,28.200000000000003,205,559,569,0,19.1,205,559,0,569,57.69,49.33,0.04,1011,3.3000000000000003,159,1.2000000000000002,32.9511,25.8446
2004,7,22,9,0,28.700000000000003,221,587,645,0,19.1,221,587,0,645,56.26,43.76,0.04,1011,3.3000000000000003,156,1.3,38.0131,29.8536
2004,7,22,9,30,29,231,615,713,0,19.1,231,615,0,713,55.29,38.34,0.04,1011,3.3000000000000003,157,1.4000000000000001,42.5852,33.4752
2004,7,22,10,0,29.3,272,584,761,0,19.400000000000002,272,584,0,761,55.17,33.19,0.04,1011,3.3000000000000003,158,1.6,45.9096,36.1122
2004,7,22,10,30,29.400000000000002,279,601,807,1,19.400000000000002,279,601,0,807,54.85,28.5,0.04,1011,3.3000000000000003,161,1.7000000000000002,49.0404,38.5927
2004,7,22,11,0,29.6,296,601,843,1,19.6,296,601,0,843,54.870000000000005,24.54,0.04,1011,3.3000000000000003,163,1.8,51.4844,40.5285
2004,7,22,11,30,29.6,300,608,865,0,19.6,300,608,0,865,54.870000000000005,21.75,0.04,1011,3.3000000000000003,164,1.9000000000000001,52.9843,41.7167
2004,7,22,12,0,29.6,315,589,867,1,19.8,315,589,0,867,55.56,20.62,0.04,1011,3.4000000000000004,166,1.9000000000000001,53.1638,41.8608
2004,7,22,12,30,29.6,314,587,861,2,19.8,395,395,0,763,55.5,21.44,0.04,1010,3.4000000000000004,166,2,46.7505,36.8093
2004,7,22,13,0,29.6,310,581,840,1,20,310,581,0,840,56.22,23.98,0.04,1010,3.5,166,2.1,51.3335,40.4113
2004,7,22,13,30,29.5,304,570,808,1,20,304,570,0,808,56.550000000000004,27.78,0.04,1010,3.5,165,2.2,49.1494,38.6809
2004,7,22,14,0,29.400000000000002,304,542,761,0,20.200000000000003,304,542,0,761,57.620000000000005,32.39,0.04,1010,3.5,163,2.3000000000000003,45.9719,36.1644
2004,7,22,14,30,29.1,292,520,705,0,20.200000000000003,292,520,0,705,58.620000000000005,37.480000000000004,0.04,1010,3.5,162,2.3000000000000003,42.1848,33.1646
2004,7,22,15,0,28.900000000000002,284,480,636,1,20.400000000000002,284,480,0,636,60.13,42.86,0.04,1010,3.6,161,2.4000000000000004,37.5744,29.5142
2004,7,22,15,30,28.5,266,446,562,2,20.400000000000002,266,446,5,562,61.53,48.42,0.04,1010,3.6,160,2.4000000000000004,32.6492,25.6141
2004,7,22,16,0,28.1,248,393,479,1,20.700000000000003,248,393,0,479,64.11,54.06,0.04,1010,3.6,159,2.4000000000000004,27.2221,21.3191
2004,7,22,16,30,27.6,220,345,394,1,20.700000000000003,220,345,0,394,66,59.74,0.04,1010,3.6,159,2.5,21.7546,16.9936
2004,7,22,17,0,27.1,186,289,306,1,21.200000000000003,186,289,0,306,70.28,65.4,0.04,1010,3.6,159,2.5,16.2729,12.6621
2004,7,22,17,30,26.400000000000002,145,225,218,2,21.200000000000003,145,225,5,218,73.22,71.02,0.04,1010,3.7,159,2.4000000000000004,11.0575,8.5514
2004,7,22,18,0,25.700000000000003,99,157,136,8,21.8,99,157,5,136,78.95,76.54,0.04,1010,3.7,159,2.4000000000000004,6.5677,5.0330
2004,7,22,18,30,25.700000000000003,50,83,61,8,21.8,47,54,0,55,78.95,81.93,0.04,1010,3.7,159,2.4000000000000004,0.0000,0.0000
2004,7,22,19,0,24.400000000000002,10,20,11,0,22.1,10,20,0,11,86.94,87.07000000000001,0.04,1011,3.7,161,2.2,0.0000,0.0000
2004,7,22,19,30,24.1,0,0,0,0,22.1,0,0,0,0,88.51,92.38,0.04,1011,3.8000000000000003,164,2.1,0.0000,0.0000
2004,7,22,20,0,23.700000000000003,0,0,0,3,22.400000000000002,0,0,0,0,92.43,97.21000000000001,0.04,1011,3.8000000000000003,167,2,0.0000,0.0000
2004,7,22,20,30,23.5,0,0,0,3,22.400000000000002,0,0,0,0,93.54,101.75,0.04,1011,3.8000000000000003,170,2,0.0000,0.0000
2004,7,22,21,0,23.3,0,0,0,7,22.6,0,0,0,0,95.94,105.92,0.04,1011,3.8000000000000003,174,2,0.0000,0.0000
2004,7,22,21,30,23.200000000000003,0,0,0,7,22.6,0,0,0,0,96.51,109.67,0.04,1011,3.8000000000000003,177,2,0.0000,0.0000
2004,7,22,22,0,23.200000000000003,0,0,0,8,22.700000000000003,0,0,0,0,96.98,112.91,0.04,1011,3.8000000000000003,179,2,0.0000,0.0000
2004,7,22,22,30,23.1,0,0,0,7,22.700000000000003,0,0,0,0,97.56,115.56,0.04,1011,3.9000000000000004,180,2,0.0000,0.0000
2004,7,22,23,0,23,0,0,0,3,22.700000000000003,0,0,0,0,98.21000000000001,117.54,0.04,1011,3.9000000000000004,180,1.9000000000000001,0.0000,0.0000
2004,7,22,23,30,22.900000000000002,0,0,0,3,22.700000000000003,0,0,0,0,98.8,118.79,0.04,1011,3.9000000000000004,181,1.9000000000000001,0.0000,0.0000
2004,7,23,0,0,22.8,0,0,0,7,22.700000000000003,0,0,0,0,99.27,119.26,0.04,1011,3.9000000000000004,181,1.8,0.0000,0.0000
2004,7,23,0,30,22.700000000000003,0,0,0,1,22.700000000000003,0,0,0,0,99.87,118.94,0.04,1011,3.9000000000000004,181,1.8,0.0000,0.0000
2004,7,23,1,0,22.6,0,0,0,1,22.6,0,0,0,0,100,117.82000000000001,0.04,1010,3.9000000000000004,181,1.8,0.0000,0.0000
2004,7,23,1,30,22.5,0,0,0,7,22.5,0,0,0,0,100,115.97,0.04,1010,4,180,1.7000000000000002,0.0000,0.0000
2004,7,23,2,0,22.400000000000002,0,0,0,8,22.400000000000002,0,0,0,0,100,113.43,0.04,1010,4,180,1.7000000000000002,0.0000,0.0000
2004,7,23,2,30,22.400000000000002,0,0,0,7,22.400000000000002,0,0,0,0,100,110.29,0.04,1010,4,179,1.8,0.0000,0.0000
2004,7,23,3,0,22.3,0,0,0,7,22.3,0,0,0,0,100,106.63,0.04,1010,4.1000000000000005,179,1.8,0.0000,0.0000
2004,7,23,3,30,22.3,0,0,0,3,22.3,0,0,0,0,100,102.53,0.04,1011,4.1000000000000005,178,1.8,0.0000,0.0000
2004,7,23,4,0,22.3,0,0,0,7,22.3,0,0,0,0,100,98.06,0.04,1011,4.1000000000000005,177,1.9000000000000001,0.0000,0.0000
2004,7,23,4,30,22.700000000000003,0,0,0,3,22.6,0,0,0,0,99.29,93.27,0.04,1011,4.2,176,2,0.0000,0.0000
2004,7,23,5,0,23.1,8,18,9,1,22.700000000000003,8,18,0,9,97.39,87.95,0.04,1011,4.3,176,2.1,0.0000,0.0000
2004,7,23,5,30,23.700000000000003,45,100,58,1,22.700000000000003,45,100,0,58,93.94,82.88,0.04,1011,4.3,177,2.2,0.0000,0.0000
2004,7,23,6,0,24.3,88,194,130,0,22.700000000000003,88,194,0,130,90.69,77.53,0.04,1011,4.4,178,2.4000000000000004,6.2369,4.7708
2004,7,23,6,30,24.8,125,282,212,0,22.700000000000003,125,282,0,212,88.03,72.03,0.04,1011,4.5,181,2.4000000000000004,10.6532,8.2270
2004,7,23,7,0,25.3,167,316,293,3,22.5,156,62,7,181,84.52,66.43,0.04,1012,4.6000000000000005,183,2.5,9.5494,7.4237
2004,7,23,7,30,25.6,196,376,380,4,22.5,128,0,0,128,83.03,60.78,0.04,1012,4.7,184,2.5,7.0240,5.4835
2004,7,23,8,0,25.900000000000002,231,402,461,4,22.6,104,0,0,104,81.93,55.11,0.04,1012,4.800000000000001,184,2.5,5.8823,4.6049
2004,7,23,8,30,26.3,253,444,541,4,22.6,200,9,0,205,80.02,49.46,0.04,1012,4.9,184,2.5,11.8661,9.3067
2004,7,23,9,0,26.6,283,456,611,4,22.5,168,3,0,170,78.46000000000001,43.89,0.04,1012,5,183,2.5,10.0153,7.8653
2004,7,23,9,30,26.8,299,484,678,4,22.5,88,0,0,88,77.55,38.480000000000004,0.04,1012,5.1000000000000005,182,2.5,5.2544,4.1302
2004,7,23,10,0,26.900000000000002,320,492,731,8,22.5,201,8,0,207,76.88,33.35,0.04,1011,5.2,181,2.6,12.4844,9.8200
2004,7,23,10,30,27,329,510,777,8,22.5,107,0,0,107,76.43,28.66,0.04,1011,5.2,180,2.7,6.5008,5.1158
2004,7,23,11,0,27,350,501,805,8,22.5,163,5,0,167,76.21000000000001,24.72,0.04,1011,5.300000000000001,180,2.7,10.1971,8.0270
2004,7,23,11,30,26.8,355,508,826,4,22.5,134,0,0,135,77.11,21.95,0.04,1011,5.4,180,2.8000000000000003,8.2676,6.5093
2004,7,23,12,0,26.6,363,501,831,4,22.6,117,0,0,117,78.69,20.830000000000002,0.04,1011,5.5,180,2.8000000000000003,7.1730,5.6479
2004,7,23,12,30,26.400000000000002,361,499,825,4,22.6,140,1,0,141,79.62,21.63,0.04,1011,5.6000000000000005,180,2.8000000000000003,8.6378,6.8009
2004,7,23,13,0,26.1,353,497,807,4,22.900000000000002,36,0,0,36,82.56,24.16,0.04,1011,5.6000000000000005,180,2.9000000000000004,2.1996,1.7315
2004,7,23,13,30,25.8,346,485,775,4,22.900000000000002,202,9,0,209,84.03,27.94,0.04,1011,5.7,180,2.9000000000000004,12.7104,10.0030
2004,7,23,14,0,25.5,346,454,729,6,23.200000000000003,155,3,0,157,87.26,32.53,0.04,1011,5.7,180,2.9000000000000004,9.4821,7.4591
2004,7,23,14,30,25.3,332,432,674,6,23.200000000000003,119,0,0,119,88.3,37.61,0.04,1011,5.800000000000001,179,2.9000000000000004,7.1186,5.5964
2004,7,23,15,0,25,311,412,612,7,23.5,49,0,0,49,91.31,42.99,0.04,1011,5.800000000000001,179,2.9000000000000004,2.8939,2.2730
2004,7,23,15,30,24.8,289,378,539,8,23.5,91,0,0,91,92.4,48.54,0.04,1011,5.800000000000001,178,2.9000000000000004,5.2844,4.1456
2004,7,23,16,0,24.700000000000003,254,359,464,8,23.700000000000003,120,0,0,120,94.06,54.18,0.04,1011,5.800000000000001,177,2.8000000000000003,6.8161,5.3378
2004,7,23,16,30,24.5,224,311,380,4,23.700000000000003,80,0,0,80,95.19,59.86,0.04,1011,5.800000000000001,177,2.7,4.4141,3.4478
2004,7,23,17,0,24.3,182,283,299,4,23.700000000000003,125,0,0,125,96.75,65.52,0.04,1011,5.800000000000001,177,2.6,6.6414,5.1672
2004,7,23,17,30,24.1,144,215,213,8,23.8,109,7,0,111,98.01,71.14,0.04,1012,5.800000000000001,179,2.5,5.6240,4.3487
2004,7,23,18,0,23.900000000000002,98,162,135,7,23.6,6,0,0,6,98.33,76.67,0.04,1012,5.800000000000001,180,2.5,0.2895,0.2218
2004,7,23,18,30,23.900000000000002,51,79,62,4,23.6,47,59,0,55,98.33,82.06,0.04,1012,5.800000000000001,180,2.5,0.0000,0.0000
2004,7,23,19,0,23.6,12,16,12,8,23.400000000000002,12,16,5,12,98.9,87.2,0.05,1012,5.800000000000001,185,2.4000000000000004,0.0000,0.0000
2004,7,23,19,30,23.6,0,0,0,8,23.400000000000002,0,0,0,0,99,92.52,0.05,1013,5.800000000000001,185,2.3000000000000003,0.0000,0.0000
2004,7,23,20,0,23.5,0,0,0,7,23.400000000000002,0,0,0,0,99.2,97.36,0.05,1013,5.800000000000001,186,2.3000000000000003,0.0000,0.0000
2004,7,23,20,30,23.400000000000002,0,0,0,8,23.400000000000002,0,0,0,0,99.79,101.91,0.05,1013,5.7,188,2.3000000000000003,0.0000,0.0000
2004,7,23,21,0,23.400000000000002,0,0,0,7,23.3,0,0,0,0,99.27,106.09,0.05,1013,5.7,190,2.2,0.0000,0.0000
2004,7,23,21,30,23.3,0,0,0,7,23.3,0,0,0,0,99.87,109.85000000000001,0.05,1013,5.7,192,2.2,0.0000,0.0000
2004,7,23,22,0,23.3,0,0,0,4,23.200000000000003,0,0,0,0,99.32000000000001,113.09,0.05,1013,5.7,195,2.2,0.0000,0.0000
2004,7,23,22,30,23.200000000000003,0,0,0,7,23.200000000000003,0,0,0,0,99.92,115.75,0.05,1013,5.7,198,2.2,0.0000,0.0000
2004,7,23,23,0,23.1,0,0,0,7,23.1,0,0,0,0,99.85000000000001,117.74000000000001,0.05,1013,5.6000000000000005,201,2.2,0.0000,0.0000
2004,7,23,23,30,23.1,0,0,0,7,23.1,0,0,0,0,99.85000000000001,119,0.05,1013,5.6000000000000005,203,2.1,0.0000,0.0000
2004,7,24,0,0,23,0,0,0,7,22.900000000000002,0,0,0,0,99.65,119.47,0.05,1014,5.6000000000000005,206,2,0.0000,0.0000
2004,7,24,0,30,22.8,0,0,0,8,22.8,0,0,0,0,100,119.15,0.05,1014,5.5,209,1.9000000000000001,0.0000,0.0000
2004,7,24,1,0,22.6,0,0,0,8,22.6,0,0,0,0,99.82000000000001,118.03,0.05,1014,5.5,212,1.7000000000000002,0.0000,0.0000
2004,7,24,1,30,22.400000000000002,0,0,0,7,22.400000000000002,0,0,0,0,100,116.17,0.05,1014,5.4,216,1.6,0.0000,0.0000
2004,7,24,2,0,22.1,0,0,0,4,22.1,0,0,0,0,99.94,113.63,0.05,1014,5.4,220,1.4000000000000001,0.0000,0.0000
2004,7,24,2,30,21.700000000000003,0,0,0,7,21.700000000000003,0,0,0,0,100,110.48,0.05,1015,5.300000000000001,229,1.3,0.0000,0.0000
2004,7,24,3,0,21.400000000000002,0,0,0,7,21.3,0,0,0,0,99.60000000000001,106.81,0.05,1015,5.300000000000001,237,1.1,0.0000,0.0000
2004,7,24,3,30,21,0,0,0,4,21,0,0,0,0,100,102.7,0.05,1016,5.2,259,1.1,0.0000,0.0000
2004,7,24,4,0,20.6,0,0,0,7,20.400000000000002,0,0,0,0,98.95,98.22,0.05,1016,5.2,280,1.1,0.0000,0.0000
2004,7,24,4,30,20.3,0,0,0,7,20.3,0,0,0,0,100,93.43,0.05,1017,5.1000000000000005,305,1.5,0.0000,0.0000
2004,7,24,5,0,20,10,21,11,7,19.5,6,0,7,6,97.22,88.09,0.05,1017,5.1000000000000005,329,1.8,0.0000,0.0000
2004,7,24,5,30,19.8,45,129,61,4,19.5,27,0,7,27,98.42,83.02,0.05,1017,5,340,2.2,0.0000,0.0000
2004,7,24,6,0,19.5,78,267,135,7,18.900000000000002,31,0,0,31,96.61,77.67,0.05,1018,5,352,2.5,1.4861,1.1365
2004,7,24,6,30,19.5,105,372,219,4,18.900000000000002,117,92,0,145,96.61,72.16,0.05,1018,5,177,2.6,7.2776,5.6190
2004,7,24,7,0,19.5,121,473,310,4,18.7,27,0,0,27,94.94,66.56,0.05,1019,4.9,2,2.8000000000000003,1.4230,1.1061
2004,7,24,7,30,19.8,137,539,399,4,18.7,54,0,0,54,93.2,60.910000000000004,0.05,1019,4.9,5,2.9000000000000004,2.9609,2.3113
2004,7,24,8,0,20,142,612,491,4,18.400000000000002,104,0,0,104,90.60000000000001,55.230000000000004,0.05,1019,4.800000000000001,8,2.9000000000000004,5.8790,4.6021
2004,7,24,8,30,20.6,152,653,575,4,18.400000000000002,116,0,0,116,87.32000000000001,49.59,0.05,1019,4.800000000000001,11,2.9000000000000004,6.7114,5.2636
2004,7,24,9,0,21.1,151,702,656,8,18,202,7,0,207,82.65,44.03,0.05,1020,4.800000000000001,13,3,12.1904,9.5732
2004,7,24,9,30,21.6,157,728,726,4,18,232,11,0,240,80.17,38.62,0.05,1020,4.7,16,2.9000000000000004,14.3256,11.2606
2004,7,24,10,0,22.1,158,753,786,4,17.7,188,6,0,193,76.35000000000001,33.5,0.05,1020,4.7,18,2.9000000000000004,11.6370,9.1533
2004,7,24,10,30,22.5,161,767,834,4,17.7,243,12,0,253,74.52,28.830000000000002,0.05,1020,4.7,20,2.8000000000000003,15.3674,12.0932
2004,7,24,11,0,22.900000000000002,165,775,868,4,17.7,188,7,0,194,72.49,24.91,0.05,1020,4.7,23,2.7,11.8431,9.3226
2004,7,24,11,30,23.3,166,781,890,8,17.7,258,13,0,270,70.76,22.150000000000002,0.05,1020,4.7,25,2.6,16.5319,13.0159
2004,7,24,12,0,23.6,164,788,899,4,17.7,40,0,0,40,69.65,21.04,0.05,1020,4.7,28,2.5,2.4518,1.9305
2004,7,24,12,30,23.8,164,786,893,4,17.7,152,3,0,155,68.82000000000001,21.84,0.05,1020,4.7,31,2.3000000000000003,9.4935,7.4745
2004,7,24,13,0,24,157,790,876,4,17.8,245,12,0,256,68.31,24.35,0.05,1020,4.7,35,2.2,15.6380,12.3104
2004,7,24,13,30,24.1,154,781,843,4,17.8,140,1,0,140,67.91,28.11,0.05,1020,4.7,39,2.2,8.5122,6.6990
2004,7,24,14,0,24.200000000000003,153,765,798,3,17.8,217,9,0,225,67.64,32.68,0.05,1020,4.6000000000000005,43,2.1,13.5856,10.6870
2004,7,24,14,30,24.1,149,747,740,3,17.8,170,4,0,173,68.05,37.75,0.05,1020,4.7,45,2.1,10.3458,8.1333
2004,7,24,15,0,24,145,722,672,8,17.900000000000002,338,135,0,436,68.56,43.12,0.05,1020,4.7,48,2.1,25.7406,20.2179
2004,7,24,15,30,23.900000000000002,138,692,595,7,17.900000000000002,289,85,0,346,69.04,48.660000000000004,0.05,1021,4.7,51,2,20.0842,15.7555
2004,7,24,16,0,23.700000000000003,132,648,511,6,18,183,7,0,188,70.58,54.300000000000004,0.05,1021,4.7,53,2,10.6728,8.3577
2004,7,24,16,30,23.400000000000002,122,601,422,8,18,129,0,0,129,71.86,59.980000000000004,0.05,1021,4.6000000000000005,56,2,7.1128,5.5554
2004,7,24,17,0,23.1,110,538,331,8,18.400000000000002,107,0,0,107,75.08,65.65,0.05,1021,4.6000000000000005,59,2,5.6794,4.4183
2004,7,24,17,30,22.6,94,458,241,8,18.400000000000002,74,0,0,74,77.38,71.26,0.05,1021,4.6000000000000005,62,2,3.7452,2.8954
2004,7,24,18,0,22.1,73,354,154,8,18.900000000000002,76,253,0,133,82.01,76.8,0.05,1021,4.6000000000000005,65,2,6.4108,4.9104
2004,7,24,18,30,22.1,47,219,77,7,18.900000000000002,47,219,5,77,82.01,82.19,0.05,1021,4.6000000000000005,65,2,0.0000,0.0000
2004,7,24,19,0,21.1,16,60,19,7,18.7,13,0,7,13,86.21000000000001,87.33,0.05,1022,4.6000000000000005,68,2,0.0000,0.0000
