Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1243965,-,-,-,40.73,-74.02,-5,13,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2010,12,14,17,30,-5.4,0,0,0,4,-11.100000000000001,0,0,0,0,64.11,101.19,0.8,1003,0.5,313,4.3,0.0000,0.0000
2010,12,14,18,0,-5.5,0,0,0,0,-11,0,0,0,0,65.45,106.57000000000001,0.8,1003,0.4,313,4.3,0.0000,0.0000
2010,12,14,18,30,-5.5,0,0,0,0,-11,0,0,0,0,65.45,112.07000000000001,0.8,1003,0.4,313,4.3,0.0000,0.0000
2010,12,14,19,0,-5.7,0,0,0,0,-10.8,0,0,0,0,67.47,117.66,0.06,1003,0.4,313,4.3,0.0000,0.0000
2010,12,14,19,30,-5.800000000000001,0,0,0,0,-10.8,0,0,0,0,67.99,123.31,0.06,1003,0.4,313,4.3,0.0000,0.0000
2010,12,14,20,0,-5.800000000000001,0,0,0,0,-10.600000000000001,0,0,0,0,69.08,128.99,0.06,1003,0.4,312,4.4,0.0000,0.0000
2010,12,14,20,30,-5.9,0,0,0,0,-10.600000000000001,0,0,0,0,69.60000000000001,134.66,0.06,1003,0.4,311,4.4,0.0000,0.0000
2010,12,14,21,0,-5.9,0,0,0,0,-10.4,0,0,0,0,70.71000000000001,140.26,0.06,1003,0.4,311,4.4,0.0000,0.0000
2010,12,14,21,30,-5.9,0,0,0,0,-10.4,0,0,0,0,70.71000000000001,145.71,0.06,1003,0.4,310,4.4,0.0000,0.0000
2010,12,14,22,0,-5.9,0,0,0,0,-10.200000000000001,0,0,0,0,71.81,150.9,0.06,1003,0.5,310,4.3,0.0000,0.0000
2010,12,14,22,30,-5.9,0,0,0,0,-10.200000000000001,0,0,0,0,71.81,155.62,0.06,1003,0.5,309,4.3,0.0000,0.0000
2010,12,14,23,0,-5.9,0,0,0,0,-9.9,0,0,0,0,73.22,159.5,0.06,1003,0.5,307,4.3,0.0000,0.0000
2010,12,14,23,30,-5.9,0,0,0,0,-9.9,0,0,0,0,73.22,161.98,0.06,1003,0.5,306,4.2,0.0000,0.0000
2010,12,15,0,0,-5.800000000000001,0,0,0,0,-9.700000000000001,0,0,0,0,74.2,162.43,0.06,1003,0.5,304,4.2,0.0000,0.0000
2010,12,15,0,30,-5.7,0,0,0,0,-9.700000000000001,0,0,0,0,73.64,160.71,0.06,1003,0.5,304,4.2,0.0000,0.0000
2010,12,15,1,0,-5.6000000000000005,0,0,0,0,-9.4,0,0,0,0,74.47,157.31,0.06,1004,0.5,304,4.1000000000000005,0.0000,0.0000
2010,12,15,1,30,-5.5,0,0,0,0,-9.4,0,0,0,0,73.9,152.88,0.06,1004,0.5,305,4.1000000000000005,0.0000,0.0000
2010,12,15,2,0,-5.4,0,0,0,0,-9.200000000000001,0,0,0,0,74.49,147.85,0.06,1004,0.5,306,4,0.0000,0.0000
2010,12,15,2,30,-5.300000000000001,0,0,0,0,-9.200000000000001,0,0,0,0,74,142.48,0.06,1005,0.5,307,3.9000000000000004,0.0000,0.0000
2010,12,15,3,0,-5.2,0,0,0,0,-9.1,0,0,0,0,74.26,136.93,0.06,1005,0.5,308,3.9000000000000004,0.0000,0.0000
2010,12,15,3,30,-5.1000000000000005,0,0,0,0,-9.1,0,0,0,0,73.7,131.29,0.06,1005,0.5,307,3.9000000000000004,0.0000,0.0000
2010,12,15,4,0,-5.1000000000000005,0,0,0,0,-9,0,0,0,0,73.87,125.61,0.06,1005,0.5,307,3.9000000000000004,0.0000,0.0000
2010,12,15,4,30,-5.1000000000000005,0,0,0,1,-9,0,0,0,0,73.87,119.94,0.06,1005,0.5,305,3.9000000000000004,0.0000,0.0000
2010,12,15,5,0,-5.1000000000000005,0,0,0,1,-9.1,0,0,0,0,73.5,114.32000000000001,0.06,1005,0.5,304,3.9000000000000004,0.0000,0.0000
2010,12,15,5,30,-5.1000000000000005,0,0,0,0,-9.1,0,0,0,0,73.57000000000001,108.78,0.06,1006,0.5,303,3.9000000000000004,0.0000,0.0000
2010,12,15,6,0,-5.1000000000000005,0,0,0,0,-9.200000000000001,0,0,0,0,73.05,103.35000000000001,0.06,1006,0.5,302,3.9000000000000004,0.0000,0.0000
2010,12,15,6,30,-5.1000000000000005,0,0,0,4,-9.200000000000001,0,0,0,0,73.05,98.07000000000001,0.06,1006,0.5,301,4,0.0000,0.0000
2010,12,15,7,0,-5.2,0,0,0,0,-9.3,0,0,0,0,73.03,92.98,0.06,1006,0.4,300,4,0.0000,0.0000
2010,12,15,7,30,-5,18,212,26,4,-9.3,13,0,7,13,71.94,87.8,0.06,1006,0.4,299,4,0.0000,0.0000
2010,12,15,8,0,-4.9,36,472,91,4,-9.5,41,70,7,49,70.26,83.37,0.06,1006,0.4,299,4.1000000000000005,0.0000,0.0000
2010,12,15,8,30,-4.7,49,621,166,4,-9.5,67,232,0,110,69.21000000000001,79.15,0.06,1006,0.4,299,4.1000000000000005,5.2445,4.0009
2010,12,15,9,0,-4.5,57,719,240,4,-9.8,31,0,0,31,66.28,75.29,0.06,1006,0.4,299,4.2,1.5121,1.1615
2010,12,15,9,30,-4.2,63,781,306,4,-9.8,118,268,0,201,64.81,71.88,0.06,1006,0.4,299,4.2,10.1145,7.8127
2010,12,15,10,0,-4,64,840,366,4,-10.100000000000001,142,256,0,234,62.660000000000004,68.99,0.06,1006,0.4,300,4.2,12.0866,9.3711
2010,12,15,10,30,-3.7,67,868,411,4,-10.100000000000001,161,53,0,182,61.2,66.7,0.06,1005,0.4,299,4.2,9.5817,7.4469
2010,12,15,11,0,-3.5,70,883,442,4,-10.100000000000001,177,69,0,206,60.03,65.08,0.06,1005,0.4,299,4.2,10.9812,8.5469
2010,12,15,11,30,-3.3000000000000003,71,892,460,4,-10.100000000000001,181,267,0,297,59.14,64.17,0.06,1005,0.4,298,4.2,15.9373,12.4134
2010,12,15,12,0,-3.2,71,895,463,4,-10.200000000000001,161,396,0,335,58.67,64.01,0.06,1005,0.4,297,4.2,17.9969,14.0193
2010,12,15,12,30,-3,70,889,451,7,-10.200000000000001,170,319,0,307,57.800000000000004,64.61,0.06,1005,0.4,297,4.2,16.4218,12.7864
2010,12,15,13,0,-2.9000000000000004,67,881,426,7,-10.100000000000001,150,378,0,304,57.480000000000004,65.94,0.06,1005,0.4,297,4.3,16.1002,12.5218
2010,12,15,13,30,-2.9000000000000004,64,858,386,4,-10.100000000000001,96,0,0,96,57.480000000000004,67.96000000000001,0.06,1005,0.4,297,4.3,5.0023,3.8829
2010,12,15,14,0,-2.9000000000000004,60,826,334,4,-10.100000000000001,118,349,0,234,57.550000000000004,70.61,0.06,1005,0.4,297,4.3,11.9136,9.2186
2010,12,15,14,30,-3,55,776,271,4,-10.100000000000001,110,63,0,128,58.04,73.81,0.06,1006,0.4,297,4.3,6.3266,4.8720
2010,12,15,15,0,-3.1,47,707,200,4,-10,83,63,0,96,58.83,77.5,0.06,1006,0.4,298,4.3,4.6065,3.5239
2010,12,15,15,30,-3.3000000000000003,38,591,124,7,-10,45,333,0,94,59.71,81.58,0.06,1006,0.4,298,4.2,0.0000,0.0000
2010,12,15,16,0,-3.6,23,413,52,8,-9.8,25,87,7,32,62.01,85.96000000000001,0.06,1006,0.4,298,4,0.0000,0.0000
2010,12,15,16,30,-3.8000000000000003,0,0,0,1,-9.8,0,0,0,0,63,90.92,0.06,1007,0.4,298,3.9000000000000004,0.0000,0.0000
2010,12,15,17,0,-4,0,0,0,0,-9.5,0,0,0,0,65.41,95.93,0.06,1007,0.4,297,3.8000000000000003,0.0000,0.0000
2010,12,15,17,30,-4.1000000000000005,0,0,0,0,-9.5,0,0,0,0,65.9,101.14,0.06,1007,0.4,297,3.8000000000000003,0.0000,0.0000
2010,12,15,18,0,-4.3,0,0,0,0,-9.3,0,0,0,0,67.9,106.51,0.06,1007,0.4,297,3.8000000000000003,0.0000,0.0000
2010,12,15,18,30,-4.3,0,0,0,0,-9.3,0,0,0,0,67.9,112.01,0.06,1007,0.4,297,3.8000000000000003,0.0000,0.0000
2010,12,15,19,0,-4.4,0,0,0,0,-9.1,0,0,0,0,69.59,117.60000000000001,0.06,1007,0.4,296,3.7,0.0000,0.0000
2010,12,15,19,30,-4.4,0,0,0,0,-9.1,0,0,0,0,69.59,123.25,0.06,1007,0.4,296,3.7,0.0000,0.0000
2010,12,15,20,0,-4.5,0,0,0,0,-8.8,0,0,0,0,72,128.93,0.06,1007,0.5,295,3.7,0.0000,0.0000
2010,12,15,20,30,-4.4,0,0,0,0,-8.8,0,0,0,0,71.46000000000001,134.6,0.06,1007,0.5,295,3.6,0.0000,0.0000
2010,12,15,21,0,-4.3,0,0,0,0,-8.3,0,0,0,0,73.38,140.20000000000002,0.06,1007,0.5,294,3.6,0.0000,0.0000
2010,12,15,21,30,-4.2,0,0,0,0,-8.3,0,0,0,0,72.83,145.66,0.06,1007,0.5,292,3.6,0.0000,0.0000
2010,12,15,22,0,-4.2,0,0,0,0,-7.9,0,0,0,0,75.5,150.86,0.06,1007,0.5,291,3.5,0.0000,0.0000
2010,12,15,22,30,-4.1000000000000005,0,0,0,0,-7.9,0,0,0,0,74.94,155.59,0.06,1007,0.5,289,3.5,0.0000,0.0000
2010,12,15,23,0,-4.1000000000000005,0,0,0,0,-7.5,0,0,0,0,77.43,159.49,0.06,1007,0.5,287,3.5,0.0000,0.0000
2010,12,15,23,30,-4.1000000000000005,0,0,0,0,-7.5,0,0,0,0,77.43,162,0.06,1007,0.5,284,3.5,0.0000,0.0000
2010,12,16,0,0,-4,0,0,0,0,-7.1000000000000005,0,0,0,0,78.78,162.49,0.06,1007,0.5,282,3.4000000000000004,0.0000,0.0000
2010,12,16,0,30,-4.1000000000000005,0,0,0,4,-7.1000000000000005,0,0,0,0,79.37,160.79,0.06,1007,0.5,279,3.4000000000000004,0.0000,0.0000
2010,12,16,1,0,-4.1000000000000005,0,0,0,4,-6.9,0,0,0,0,80.68,157.42000000000002,0.06,1007,0.5,276,3.3000000000000003,0.0000,0.0000
2010,12,16,1,30,-4.1000000000000005,0,0,0,4,-6.9,0,0,0,0,80.76,152.99,0.06,1008,0.5,274,3.3000000000000003,0.0000,0.0000
2010,12,16,2,0,-4.2,0,0,0,4,-6.800000000000001,0,0,0,0,82.37,147.96,0.06,1008,0.5,271,3.3000000000000003,0.0000,0.0000
2010,12,16,2,30,-4.2,0,0,0,0,-6.800000000000001,0,0,0,0,82.37,142.6,0.06,1008,0.5,270,3.3000000000000003,0.0000,0.0000
2010,12,16,3,0,-4.3,0,0,0,0,-6.6000000000000005,0,0,0,0,83.9,137.05,0.06,1009,0.5,268,3.4000000000000004,0.0000,0.0000
2010,12,16,3,30,-4.4,0,0,0,0,-6.6000000000000005,0,0,0,0,84.54,131.4,0.06,1009,0.5,269,3.4000000000000004,0.0000,0.0000
2010,12,16,4,0,-4.5,0,0,0,4,-6.6000000000000005,0,0,0,0,85.33,125.73,0.06,1009,0.5,269,3.4000000000000004,0.0000,0.0000
2010,12,16,4,30,-4.7,0,0,0,0,-6.6000000000000005,0,0,0,0,86.63,120.06,0.06,1009,0.5,270,3.3000000000000003,0.0000,0.0000
2010,12,16,5,0,-4.800000000000001,0,0,0,0,-6.6000000000000005,0,0,0,0,87.06,114.44,0.06,1009,0.5,270,3.3000000000000003,0.0000,0.0000
2010,12,16,5,30,-5,0,0,0,0,-6.6000000000000005,0,0,0,0,88.38,108.9,0.06,1009,0.4,270,3.2,0.0000,0.0000
2010,12,16,6,0,-5.2,0,0,0,0,-6.7,0,0,0,0,88.86,103.47,0.06,1009,0.4,270,3.1,0.0000,0.0000
2010,12,16,6,30,-5.300000000000001,0,0,0,0,-6.7,0,0,0,0,89.54,98.19,0.06,1009,0.4,269,3.1,0.0000,0.0000
2010,12,16,7,0,-5.4,0,0,0,1,-6.9,0,0,0,0,88.94,93.09,0.06,1009,0.4,269,3,0.0000,0.0000
2010,12,16,7,30,-5,17,241,26,0,-6.9,17,241,0,26,86.29,87.9,0.06,1009,0.4,267,3,0.0000,0.0000
2010,12,16,8,0,-4.5,34,493,90,0,-7,34,493,0,90,82.71000000000001,83.47,0.06,1009,0.4,266,3,0.0000,0.0000
2010,12,16,8,30,-3.8000000000000003,47,638,166,1,-7,47,638,0,166,78.48,79.25,0.06,1009,0.4,264,3,7.9134,6.0360
2010,12,16,9,0,-3.1,56,728,239,4,-7.2,93,243,0,155,73.57000000000001,75.39,0.06,1009,0.4,262,3,7.5541,5.8013
2010,12,16,9,30,-2.5,62,790,306,7,-7.2,77,571,0,254,70.36,71.97,0.06,1009,0.4,257,3,12.7708,9.8632
2010,12,16,10,0,-1.9000000000000001,74,797,359,4,-7.4,125,386,0,262,66.11,69.07000000000001,0.06,1009,0.4,252,3,13.5234,10.4842
2010,12,16,10,30,-1.5,78,827,404,7,-7.4,103,591,0,336,64.13,66.78,0.06,1008,0.4,248,2.9000000000000004,17.6780,13.7382
2010,12,16,11,0,-1.1,81,844,436,7,-7.6000000000000005,113,587,0,360,61.26,65.14,0.06,1008,0.4,244,2.9000000000000004,19.1819,14.9289
2010,12,16,11,30,-0.9,82,855,454,4,-7.6000000000000005,175,302,0,307,60.370000000000005,64.22,0.06,1008,0.4,242,2.9000000000000004,16.4681,12.8263
2010,12,16,12,0,-0.7000000000000001,82,858,457,7,-7.800000000000001,158,410,0,338,58.74,64.05,0.06,1007,0.4,240,2.9000000000000004,18.1529,14.1404
2010,12,16,12,30,-0.7000000000000001,81,843,442,7,-7.800000000000001,169,320,0,306,58.74,64.64,0.06,1007,0.5,238,2.9000000000000004,16.3648,12.7416
2010,12,16,13,0,-0.6000000000000001,80,825,416,7,-7.9,170,233,0,265,57.97,65.96000000000001,0.06,1007,0.5,236,2.9000000000000004,14.0325,10.9135
2010,12,16,13,30,-0.8,76,800,377,7,-7.9,158,94,0,193,58.82,67.97,0.06,1007,0.5,236,2.8000000000000003,10.0559,7.8055
2010,12,16,14,0,-0.9,72,762,325,7,-7.800000000000001,137,92,0,167,59.620000000000005,70.60000000000001,0.06,1007,0.5,235,2.8000000000000003,8.5032,6.5797
2010,12,16,14,30,-1.1,66,706,263,6,-7.800000000000001,106,29,0,114,60.5,73.8,0.06,1007,0.5,234,2.7,5.6351,4.3396
2010,12,16,15,0,-1.4000000000000001,57,617,191,6,-7.300000000000001,69,0,0,69,64.07000000000001,77.47,0.06,1007,0.6000000000000001,234,2.5,3.3115,2.5334
2010,12,16,15,30,-1.7000000000000002,45,493,117,6,-7.300000000000001,49,0,0,49,65.5,81.54,0.06,1007,0.6000000000000001,234,2.4000000000000004,0.0000,0.0000
2010,12,16,16,0,-2.1,27,304,48,7,-6.4,14,0,7,14,72.60000000000001,85.92,0.06,1007,0.6000000000000001,234,2.2,0.0000,0.0000
2010,12,16,16,30,-2.3000000000000003,0,0,0,7,-6.4,0,0,0,0,73.68,90.87,0.06,1007,0.6000000000000001,237,2.1,0.0000,0.0000
2010,12,16,17,0,-2.5,0,0,0,7,-6.1000000000000005,0,0,0,0,76.10000000000001,95.88,0.06,1007,0.7000000000000001,240,2,0.0000,0.0000
2010,12,16,17,30,-2.7,0,0,0,7,-6.1000000000000005,0,0,0,0,77.24,101.08,0.06,1007,0.7000000000000001,246,1.9000000000000001,0.0000,0.0000
2010,12,16,18,0,-2.8000000000000003,0,0,0,7,-6.1000000000000005,0,0,0,0,78.25,106.45,0.06,1007,0.7000000000000001,252,1.7000000000000002,0.0000,0.0000
2010,12,16,18,30,-2.8000000000000003,0,0,0,4,-6.1000000000000005,0,0,0,0,78.25,111.94,0.06,1007,0.7000000000000001,252,1.7000000000000002,0.0000,0.0000
2010,12,16,19,0,-3.2,0,0,0,7,-6,0,0,0,0,80.79,117.53,0.06,1007,0.7000000000000001,269,1.5,0.0000,0.0000
2010,12,16,19,30,-3.4000000000000004,0,0,0,7,-6,0,0,0,0,81.92,123.18,0.06,1006,0.6000000000000001,276,1.5,0.0000,0.0000
2010,12,16,20,0,-3.6,0,0,0,7,-6.2,0,0,0,0,82.12,128.86,0.06,1006,0.6000000000000001,284,1.5,0.0000,0.0000
2010,12,16,20,30,-4,0,0,0,4,-6.2,0,0,0,0,84.62,134.53,0.06,1006,0.6000000000000001,290,1.6,0.0000,0.0000
2010,12,16,21,0,-4.4,0,0,0,4,-6.6000000000000005,0,0,0,0,84.91,140.13,0.06,1006,0.5,296,1.7000000000000002,0.0000,0.0000
2010,12,16,21,30,-4.6000000000000005,0,0,0,4,-6.6000000000000005,0,0,0,0,86.2,145.6,0.06,1006,0.5,301,1.8,0.0000,0.0000
2010,12,16,22,0,-4.9,0,0,0,4,-6.9,0,0,0,0,86.17,150.8,0.06,1007,0.4,306,1.9000000000000001,0.0000,0.0000
2010,12,16,22,30,-5.1000000000000005,0,0,0,0,-6.9,0,0,0,0,87.48,155.55,0.06,1007,0.4,309,1.9000000000000001,0.0000,0.0000
2010,12,16,23,0,-5.300000000000001,0,0,0,0,-7.1000000000000005,0,0,0,0,87.19,159.47,0.06,1007,0.4,311,2,0.0000,0.0000
2010,12,16,23,30,-5.4,0,0,0,0,-7.1000000000000005,0,0,0,0,87.85000000000001,162.01,0.06,1007,0.4,313,2,0.0000,0.0000
2010,12,17,0,0,-5.6000000000000005,0,0,0,0,-7.4,0,0,0,0,87.43,162.54,0.06,1007,0.4,314,2,0.0000,0.0000
2010,12,17,0,30,-5.7,0,0,0,0,-7.4,0,0,0,0,88.09,160.88,0.06,1007,0.4,315,2,0.0000,0.0000
2010,12,17,1,0,-5.9,0,0,0,4,-7.6000000000000005,0,0,0,0,87.63,157.51,0.06,1007,0.4,315,2,0.0000,0.0000
2010,12,17,1,30,-5.9,0,0,0,0,-7.6000000000000005,0,0,0,0,87.72,153.09,0.06,1008,0.4,315,2,0.0000,0.0000
2010,12,17,2,0,-6,0,0,0,0,-7.9,0,0,0,0,86.43,148.07,0.06,1008,0.5,316,2,0.0000,0.0000
2010,12,17,2,30,-6.1000000000000005,0,0,0,0,-7.9,0,0,0,0,87.09,142.71,0.06,1008,0.5,316,2,0.0000,0.0000
2010,12,17,3,0,-6.2,0,0,0,0,-8.200000000000001,0,0,0,0,86,137.16,0.06,1008,0.5,316,2,0.0000,0.0000
2010,12,17,3,30,-6.300000000000001,0,0,0,0,-8.1,0,0,0,0,86.75,131.52,0.06,1009,0.5,317,2,0.0000,0.0000
2010,12,17,4,0,-6.300000000000001,0,0,0,4,-8.3,0,0,0,0,85.69,125.84,0.06,1009,0.5,317,2,0.0000,0.0000
2010,12,17,4,30,-6.4,0,0,0,0,-8.3,0,0,0,0,86.35000000000001,120.17,0.06,1009,0.4,319,2.1,0.0000,0.0000
2010,12,17,5,0,-6.4,0,0,0,0,-8.4,0,0,0,0,85.65,114.55,0.06,1009,0.4,320,2.1,0.0000,0.0000
2010,12,17,5,30,-6.5,0,0,0,0,-8.4,0,0,0,0,86.39,109.01,0.06,1010,0.4,320,2.1,0.0000,0.0000
2010,12,17,6,0,-6.5,0,0,0,0,-8.4,0,0,0,0,86.53,103.58,0.06,1010,0.4,321,2.2,0.0000,0.0000
2010,12,17,6,30,-6.5,0,0,0,0,-8.4,0,0,0,0,86.53,98.3,0.06,1010,0.4,321,2.2,0.0000,0.0000
2010,12,17,7,0,-6.5,0,0,0,4,-8.200000000000001,0,0,0,0,87.68,93.2,0.06,1011,0.5,321,2.3000000000000003,0.0000,0.0000
2010,12,17,7,30,-5.7,15,265,24,0,-8.200000000000001,15,265,0,24,82.49,88,0.06,1011,0.5,320,2.4000000000000004,0.0000,0.0000
2010,12,17,8,0,-4.9,31,516,89,0,-7.5,31,516,0,89,81.73,83.57000000000001,0.06,1012,0.5,319,2.6,0.0000,0.0000
2010,12,17,8,30,-3.8000000000000003,43,658,164,0,-7.5,43,658,0,164,75.24,79.35000000000001,0.06,1012,0.5,318,2.7,7.8173,5.9619
2010,12,17,9,0,-2.8000000000000003,50,749,238,4,-6.7,85,331,7,168,74.31,75.48,0.06,1012,0.5,317,2.8000000000000003,8.1815,6.2820
2010,12,17,9,30,-1.8,56,808,305,1,-6.7,56,808,0,305,69.02,72.05,0.06,1012,0.5,315,2.9000000000000004,15.3237,11.8334
2010,12,17,10,0,-0.8,59,852,362,0,-6.1000000000000005,59,852,0,362,67.41,69.15,0.06,1012,0.5,313,3,18.6720,14.4743
2010,12,17,10,30,-0.1,61,871,404,1,-6.1000000000000005,61,871,0,404,64.07000000000001,66.84,0.06,1012,0.6000000000000001,311,3,21.2455,16.5097
2010,12,17,11,0,0.6000000000000001,63,887,435,4,-6,142,450,0,331,61.410000000000004,65.2,0.06,1012,0.6000000000000001,308,3,17.6288,13.7195
2010,12,17,11,30,1,64,896,453,4,-6,154,422,0,337,59.67,64.27,0.06,1012,0.6000000000000001,305,3,18.0709,14.0741
2010,12,17,12,0,1.4000000000000001,66,893,456,4,-6,121,582,0,375,58.03,64.09,0.06,1012,0.6000000000000001,302,3,20.1344,15.6834
2010,12,17,12,30,1.5,65,888,445,8,-6,186,157,7,253,57.620000000000005,64.66,0.06,1012,0.6000000000000001,300,3,13.5284,10.5330
2010,12,17,13,0,1.7000000000000002,65,869,419,8,-5.7,157,328,7,291,57.75,65.97,0.06,1012,0.6000000000000001,298,2.9000000000000004,15.4081,11.9832
2010,12,17,13,30,1.7000000000000002,63,847,381,4,-5.7,135,372,0,275,57.75,67.96000000000001,0.06,1012,0.6000000000000001,297,2.9000000000000004,14.3296,11.1229
2010,12,17,14,0,1.7000000000000002,61,806,329,4,-5.4,110,413,7,247,59.18,70.59,0.06,1012,0.6000000000000001,296,2.8000000000000003,12.5777,9.7327
2010,12,17,14,30,1.5,56,755,267,4,-5.4,67,571,7,227,60.09,73.77,0.06,1013,0.6000000000000001,296,2.7,11.2239,8.6440
2010,12,17,15,0,1.2000000000000002,49,682,197,4,-4.7,70,355,7,147,64.69,77.44,0.06,1013,0.6000000000000001,296,2.5,7.0562,5.3984
2010,12,17,15,30,0.5,39,568,123,4,-4.7,50,234,7,85,68.03,81.5,0.06,1013,0.6000000000000001,297,2.3000000000000003,0.0000,0.0000
2010,12,17,16,0,-0.30000000000000004,24,384,52,0,-4.1000000000000005,24,384,0,52,75.48,85.87,0.06,1014,0.6000000000000001,297,2.2,0.0000,0.0000
2010,12,17,16,30,-0.6000000000000001,0,0,0,0,-4.1000000000000005,0,0,0,0,77.15,90.18,0.06,1014,0.6000000000000001,299,2.2,0.0000,0.0000
2010,12,17,17,0,-0.9,0,0,0,0,-4.1000000000000005,0,0,0,0,78.8,95.82000000000001,0.06,1015,0.6000000000000001,300,2.3000000000000003,0.0000,0.0000
2010,12,17,17,30,-1.1,0,0,0,0,-4.1000000000000005,0,0,0,0,79.96000000000001,101.02,0.06,1015,0.6000000000000001,301,2.2,0.0000,0.0000
2010,12,17,18,0,-1.2000000000000002,0,0,0,1,-4.2,0,0,0,0,80.23,106.38,0.06,1015,0.6000000000000001,303,2.2,0.0000,0.0000
2010,12,17,18,30,-1.2000000000000002,0,0,0,0,-4.2,0,0,0,0,80.23,111.88,0.06,1015,0.6000000000000001,303,2.2,0.0000,0.0000
2010,12,17,19,0,-1.6,0,0,0,0,-4.3,0,0,0,0,81.77,117.46000000000001,0.06,1016,0.6000000000000001,304,2.1,0.0000,0.0000
2010,12,17,19,30,-1.8,0,0,0,0,-4.3,0,0,0,0,82.98,123.11,0.06,1016,0.6000000000000001,303,2.1,0.0000,0.0000
2010,12,17,20,0,-2,0,0,0,0,-4.4,0,0,0,0,83.44,128.79,0.06,1016,0.6000000000000001,303,2,0.0000,0.0000
2010,12,17,20,30,-2.2,0,0,0,0,-4.4,0,0,0,0,84.68,134.46,0.06,1016,0.6000000000000001,301,2,0.0000,0.0000
2010,12,17,21,0,-2.4000000000000004,0,0,0,0,-4.6000000000000005,0,0,0,0,85.03,140.06,0.06,1016,0.6000000000000001,299,2,0.0000,0.0000
2010,12,17,21,30,-2.6,0,0,0,0,-4.6000000000000005,0,0,0,0,86.39,145.53,0.06,1017,0.6000000000000001,298,2,0.0000,0.0000
2010,12,17,22,0,-2.8000000000000003,0,0,0,0,-4.7,0,0,0,0,86.94,150.74,0.06,1017,0.6000000000000001,296,2,0.0000,0.0000
2010,12,17,22,30,-2.9000000000000004,0,0,0,0,-4.7,0,0,0,0,87.59,155.5,0.06,1017,0.6000000000000001,295,2,0.0000,0.0000
2010,12,17,23,0,-3.1,0,0,0,0,-4.800000000000001,0,0,0,0,88.12,159.45000000000002,0.06,1017,0.6000000000000001,294,2,0.0000,0.0000
2010,12,17,23,30,-3.2,0,0,0,0,-4.800000000000001,0,0,0,0,88.78,162.02,0.06,1017,0.6000000000000001,294,2,0.0000,0.0000
2010,12,18,0,0,-3.4000000000000004,0,0,0,0,-4.9,0,0,0,0,89.13,162.58,0.06,1017,0.6000000000000001,294,2,0.0000,0.0000
2010,12,18,0,30,-3.5,0,0,0,0,-4.9,0,0,0,0,89.8,160.95000000000002,0.06,1017,0.6000000000000001,295,1.9000000000000001,0.0000,0.0000
2010,12,18,1,0,-3.7,0,0,0,1,-5.1000000000000005,0,0,0,0,89.92,157.61,0.06,1017,0.6000000000000001,296,1.9000000000000001,0.0000,0.0000
2010,12,18,1,30,-3.8000000000000003,0,0,0,0,-5.1000000000000005,0,0,0,0,90.68,153.20000000000002,0.06,1018,0.6000000000000001,298,1.8,0.0000,0.0000
2010,12,18,2,0,-4,0,0,0,0,-5.300000000000001,0,0,0,0,90.63,148.18,0.06,1018,0.6000000000000001,300,1.8,0.0000,0.0000
2010,12,18,2,30,-4.1000000000000005,0,0,0,0,-5.300000000000001,0,0,0,0,91.31,142.82,0.06,1018,0.6000000000000001,302,1.7000000000000002,0.0000,0.0000
2010,12,18,3,0,-4.2,0,0,0,0,-5.5,0,0,0,0,90.39,137.27,0.06,1018,0.6000000000000001,304,1.7000000000000002,0.0000,0.0000
2010,12,18,3,30,-4.2,0,0,0,0,-5.5,0,0,0,0,90.39,131.63,0.06,1018,0.6000000000000001,304,1.7000000000000002,0.0000,0.0000
2010,12,18,4,0,-4.3,0,0,0,1,-5.800000000000001,0,0,0,0,89.4,125.95,0.06,1018,0.6000000000000001,305,1.6,0.0000,0.0000
2010,12,18,4,30,-4.4,0,0,0,0,-5.800000000000001,0,0,0,0,90.08,120.28,0.06,1018,0.6000000000000001,306,1.6,0.0000,0.0000
