Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1243965,-,-,-,40.73,-74.02,-5,13,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
1998,7,2,0,0,16.7,0,0,0,0,15.700000000000001,0,0,0,0,93.63,116.22,0.07,1010,2.8000000000000003,298,2.1,0.0000,0.0000
1998,7,2,0,30,16.6,0,0,0,0,15.700000000000001,0,0,0,0,94.23,115.84,0.07,1010,2.8000000000000003,300,2.2,0.0000,0.0000
1998,7,2,1,0,16.5,0,0,0,0,15.5,0,0,0,0,93.95,114.72,0.07,1010,2.8000000000000003,301,2.2,0.0000,0.0000
1998,7,2,1,30,16.400000000000002,0,0,0,0,15.5,0,0,0,0,94.55,112.89,0.07,1010,2.7,304,2.2,0.0000,0.0000
1998,7,2,2,0,16.2,0,0,0,0,15.4,0,0,0,0,94.96000000000001,110.4,0.07,1011,2.7,307,2.1,0.0000,0.0000
1998,7,2,2,30,16.1,0,0,0,0,15.4,0,0,0,0,95.56,107.34,0.07,1011,2.7,310,2.1,0.0000,0.0000
1998,7,2,3,0,15.9,0,0,0,0,15.200000000000001,0,0,0,0,95.82000000000001,103.76,0.07,1011,2.7,314,2.1,0.0000,0.0000
1998,7,2,3,30,15.8,0,0,0,0,15.200000000000001,0,0,0,0,96.43,99.75,0.07,1011,2.6,317,2,0.0000,0.0000
1998,7,2,4,0,15.700000000000001,0,0,0,0,15.100000000000001,0,0,0,0,95.95,95.37,0.07,1012,2.6,320,2,0.0000,0.0000
1998,7,2,4,30,16.2,0,0,0,0,15.100000000000001,0,0,0,0,92.94,90.09,0.07,1012,2.5,322,2,0.0000,0.0000
1998,7,2,5,0,16.7,22,300,46,0,15.100000000000001,22,300,0,46,90.4,85.55,0.07,1013,2.4000000000000004,324,2.1,0.0000,0.0000
1998,7,2,5,30,17.5,38,481,118,0,15.100000000000001,38,481,0,118,85.95,80.47,0.07,1013,2.4000000000000004,328,2.1,0.0000,0.0000
1998,7,2,6,0,18.400000000000002,49,608,205,0,15.200000000000001,49,608,0,205,81.60000000000001,75.17,0.07,1013,2.3000000000000003,333,2.1,10.0097,7.6902
1998,7,2,6,30,19.200000000000003,58,692,298,0,15.200000000000001,58,692,0,298,77.64,69.71000000000001,0.07,1013,2.3000000000000003,338,2,15.2953,11.8488
1998,7,2,7,0,20,66,755,395,0,15.100000000000001,66,755,0,395,73.28,64.15,0.07,1013,2.2,342,1.9000000000000001,21.1992,16.5120
1998,7,2,7,30,20.700000000000003,72,801,490,0,15.100000000000001,72,801,0,490,70.26,58.52,0.07,1014,2.2,341,1.8,27.2417,21.2934
1998,7,2,8,0,21.400000000000002,78,836,583,0,15,78,836,0,583,66.79,52.85,0.07,1014,2.1,339,1.6,33.3056,26.0946
1998,7,2,8,30,21.900000000000002,82,864,669,0,15,82,864,0,669,64.79,47.18,0.07,1014,2.1,334,1.5,39.0258,30.6261
1998,7,2,9,0,22.5,87,883,747,0,15.100000000000001,87,883,0,747,62.88,41.56,0.07,1014,2.1,328,1.4000000000000001,44.2808,34.7902
1998,7,2,9,30,23,90,900,817,0,15.100000000000001,90,900,0,817,61.01,36.06,0.07,1014,2.1,325,1.3,49.0277,38.5516
1998,7,2,10,0,23.5,94,909,876,0,15.5,94,909,0,876,60.88,30.79,0.07,1014,2.1,321,1.2000000000000002,53.0551,41.7433
1998,7,2,10,30,23.900000000000002,96,919,923,1,15.5,96,919,0,923,59.44,25.92,0.07,1014,2.1,317,1.1,56.2785,44.2980
1998,7,2,11,0,24.3,99,924,957,0,15.8,99,924,0,957,59.25,21.76,0.07,1014,2.1,313,1,58.6190,46.1532
1998,7,2,11,30,24.6,99,928,978,0,15.8,99,928,0,978,58.2,18.81,0.07,1014,2.1,311,0.9,60.0651,47.2992
1998,7,2,12,0,24.900000000000002,101,927,984,1,16.2,101,927,0,984,58.59,17.71,0.07,1014,2.1,308,0.9,60.4866,47.6337
1998,7,2,12,30,25.1,101,926,977,2,16.2,351,558,7,879,57.9,18.8,0.07,1014,2.1,306,0.8,53.9853,42.5116
1998,7,2,13,0,25.3,101,919,954,0,16.3,101,919,0,954,57.36,21.73,0.07,1014,2.2,303,0.8,58.4370,46.0099
1998,7,2,13,30,25.5,100,912,920,0,16.3,100,912,0,920,56.69,25.89,0.07,1014,2.2,302,0.8,56.0977,44.1558
1998,7,2,14,0,25.6,98,901,873,0,16.2,98,901,0,873,56.09,30.75,0.07,1014,2.2,300,0.8,52.8767,41.6031
1998,7,2,14,30,25.6,96,888,814,2,16.2,324,35,0,352,56.09,36.02,0.07,1014,2.2,301,0.8,21.1250,16.6111
1998,7,2,15,0,25.6,94,867,743,3,16.2,215,611,7,673,56.17,41.52,0.07,1014,2.2,301,0.7000000000000001,39.8983,31.3472
1998,7,2,15,30,25.5,90,842,663,2,16.2,264,395,7,533,56.5,47.14,0.07,1014,2.3000000000000003,297,0.7000000000000001,31.0963,24.4036
1998,7,2,16,0,25.400000000000002,91,800,575,3,16.8,168,564,7,509,58.89,52.81,0.07,1014,2.3000000000000003,293,0.6000000000000001,29.0830,22.7866
1998,7,2,16,30,25.3,85,762,483,1,16.8,85,762,0,483,59.24,58.49,0.07,1014,2.3000000000000003,283,0.5,26.8569,20.9930
1998,7,2,17,0,25.200000000000003,79,710,389,0,17.1,79,710,0,389,60.76,64.12,0.07,1014,2.3000000000000003,274,0.5,20.8816,16.2651
1998,7,2,17,30,24.5,70,644,293,0,17.1,70,644,0,293,63.34,69.69,0.07,1014,2.3000000000000003,250,0.5,15.0413,11.6523
1998,7,2,18,0,23.700000000000003,57,560,201,1,18.3,57,560,0,201,71.91,75.14,0.07,1015,2.4000000000000004,226,0.4,9.8170,7.5425
1998,7,2,18,30,23.700000000000003,43,436,116,0,18.3,43,436,0,116,71.91,80.45,0.07,1015,2.4000000000000004,226,0.4,0.0000,0.0000
1998,7,2,19,0,23,25,254,44,0,16.5,25,254,0,44,66.89,85.54,0.07,1015,2.4000000000000004,188,0.8,0.0000,0.0000
1998,7,2,19,30,22.6,0,0,0,0,16.5,0,0,0,0,68.52,90.10000000000001,0.07,1015,2.4000000000000004,187,1,0.0000,0.0000
1998,7,2,20,0,22.200000000000003,0,0,0,0,16.5,0,0,0,0,70.23,95.37,0.07,1015,2.4000000000000004,186,1.2000000000000002,0.0000,0.0000
1998,7,2,20,30,21.700000000000003,0,0,0,0,16.5,0,0,0,0,72.47,99.76,0.07,1016,2.4000000000000004,188,1.4000000000000001,0.0000,0.0000
1998,7,2,21,0,21.1,0,0,0,0,16.900000000000002,0,0,0,0,76.74,103.78,0.07,1016,2.4000000000000004,190,1.6,0.0000,0.0000
1998,7,2,21,30,20.700000000000003,0,0,0,0,16.900000000000002,0,0,0,0,78.64,107.36,0.07,1016,2.4000000000000004,193,1.7000000000000002,0.0000,0.0000
1998,7,2,22,0,20.3,0,0,0,0,16.900000000000002,0,0,0,0,80.62,110.44,0.07,1016,2.4000000000000004,196,1.7000000000000002,0.0000,0.0000
1998,7,2,22,30,20,0,0,0,0,16.900000000000002,0,0,0,0,82.13,112.93,0.07,1016,2.4000000000000004,201,1.7000000000000002,0.0000,0.0000
1998,7,2,23,0,19.700000000000003,0,0,0,0,16.7,0,0,0,0,83.02,114.77,0.07,1016,2.4000000000000004,206,1.7000000000000002,0.0000,0.0000
1998,7,2,23,30,19.400000000000002,0,0,0,0,16.7,0,0,0,0,84.58,115.91,0.07,1016,2.4000000000000004,213,1.7000000000000002,0.0000,0.0000
1998,7,3,0,0,19.1,0,0,0,0,16.6,0,0,0,0,85.32000000000001,116.3,0.07,1016,2.4000000000000004,220,1.7000000000000002,0.0000,0.0000
1998,7,3,0,30,18.8,0,0,0,0,16.6,0,0,0,0,86.93,115.92,0.07,1016,2.4000000000000004,228,1.7000000000000002,0.0000,0.0000
1998,7,3,1,0,18.5,0,0,0,0,16.5,0,0,0,0,88.02,114.8,0.07,1016,2.4000000000000004,236,1.7000000000000002,0.0000,0.0000
1998,7,3,1,30,18.3,0,0,0,0,16.5,0,0,0,0,89.13,112.97,0.07,1016,2.4000000000000004,243,1.6,0.0000,0.0000
1998,7,3,2,0,18.1,0,0,0,0,16.400000000000002,0,0,0,0,89.8,110.49000000000001,0.07,1016,2.4000000000000004,251,1.6,0.0000,0.0000
1998,7,3,2,30,17.900000000000002,0,0,0,0,16.400000000000002,0,0,0,0,90.94,107.42,0.07,1016,2.4000000000000004,259,1.5,0.0000,0.0000
1998,7,3,3,0,17.7,0,0,0,0,16.3,0,0,0,0,91.73,103.85000000000001,0.07,1016,2.4000000000000004,267,1.4000000000000001,0.0000,0.0000
1998,7,3,3,30,17.6,0,0,0,1,16.3,0,0,0,0,92.31,99.84,0.07,1016,2.4000000000000004,276,1.4000000000000001,0.0000,0.0000
1998,7,3,4,0,17.6,0,0,0,0,16.400000000000002,0,0,0,0,92.86,95.45,0.07,1016,2.4000000000000004,285,1.3,0.0000,0.0000
1998,7,3,4,30,18.2,0,0,0,3,16.400000000000002,0,0,0,0,89.52,90.17,0.07,1017,2.4000000000000004,295,1.2000000000000002,0.0000,0.0000
1998,7,3,5,0,18.900000000000002,25,212,41,3,17.2,23,0,7,23,89.83,85.63,0.07,1017,2.4000000000000004,306,1.1,0.0000,0.0000
1998,7,3,5,30,19.6,47,389,110,3,17.2,54,6,7,55,86.01,80.55,0.07,1017,2.3000000000000003,317,1,0.0000,0.0000
1998,7,3,6,0,20.3,63,516,195,3,17.3,84,2,0,85,82.67,75.25,0.07,1017,2.3000000000000003,328,0.9,4.1475,3.1859
1998,7,3,6,30,21.3,76,608,286,3,17.3,134,102,0,169,77.75,69.79,0.07,1017,2.3000000000000003,343,0.8,8.6680,6.7142
1998,7,3,7,0,22.200000000000003,84,687,383,0,17.8,84,687,0,383,75.95,64.23,0.07,1017,2.3000000000000003,359,0.6000000000000001,20.5434,16.0003
1998,7,3,7,30,23.3,92,739,477,0,17.7,92,739,0,477,71,58.6,0.07,1016,2.3000000000000003,198,0.5,26.5073,20.7186
1998,7,3,8,0,24.3,100,776,568,0,17.1,100,776,0,568,64.27,52.93,0.07,1016,2.3000000000000003,37,0.5,32.4378,25.4140
1998,7,3,8,30,25,106,808,654,0,17.1,106,808,0,654,61.65,47.26,0.07,1016,2.3000000000000003,55,0.4,38.1409,29.9311
1998,7,3,9,0,25.6,114,826,731,0,16.3,114,826,0,731,56.6,41.64,0.07,1016,2.3000000000000003,72,0.4,43.3237,34.0377
1998,7,3,9,30,26,118,846,801,0,16.3,118,846,0,801,55.28,36.14,0.07,1016,2.3000000000000003,97,0.30000000000000004,48.0600,37.7903
1998,7,3,10,0,26.3,129,850,858,0,16.1,129,850,0,858,53.47,30.87,0.07,1016,2.3000000000000003,121,0.30000000000000004,51.9585,40.8802
1998,7,3,10,30,26.5,131,859,903,0,16.1,131,859,0,903,52.84,26,0.07,1016,2.4000000000000004,138,0.30000000000000004,55.0537,43.3337
1998,7,3,11,0,26.700000000000003,143,852,933,1,16.2,143,852,0,933,52.4,21.85,0.07,1016,2.4000000000000004,155,0.2,57.1439,44.9915
1998,7,3,11,30,26.8,145,857,956,1,16.2,145,857,0,956,52.1,18.900000000000002,0.07,1016,2.4000000000000004,163,0.30000000000000004,58.7095,46.2316
1998,7,3,12,0,26.900000000000002,154,847,960,1,16.3,154,847,0,960,52.18,17.79,0.07,1016,2.4000000000000004,171,0.30000000000000004,59.0077,46.4688
1998,7,3,12,30,26.900000000000002,153,843,951,8,16.3,389,440,7,805,52.18,18.86,0.07,1016,2.5,172,0.30000000000000004,49.4380,38.9307
1998,7,3,13,0,26.900000000000002,158,828,927,2,16.400000000000002,364,505,7,833,52.74,21.78,0.07,1015,2.5,173,0.30000000000000004,51.0227,40.1722
1998,7,3,13,30,26.900000000000002,156,820,893,2,16.400000000000002,338,521,7,806,52.74,25.92,0.07,1015,2.5,169,0.4,49.1446,38.6828
1998,7,3,14,0,26.8,161,795,844,0,16.7,161,795,0,844,54,30.78,0.07,1015,2.5,165,0.4,51.1178,40.2191
1998,7,3,14,30,26.8,156,776,784,1,16.7,156,776,0,784,54,36.04,0.07,1015,2.6,163,0.5,47.0492,36.9960
1998,7,3,15,0,26.700000000000003,156,745,713,3,17.3,317,52,0,356,56.32,41.54,0.07,1015,2.6,160,0.6000000000000001,21.1041,16.5810
1998,7,3,15,30,27.200000000000003,149,716,636,3,17.3,305,219,0,454,54.7,47.15,0.07,1015,2.6,161,0.8,26.4864,20.7858
1998,7,3,16,0,27.6,150,654,545,8,18.400000000000002,218,419,0,471,57.13,52.82,0.07,1015,2.7,163,0.9,26.9107,21.0845
1998,7,3,16,30,26.900000000000002,139,608,456,7,18.400000000000002,222,142,0,297,59.51,58.5,0.07,1015,2.7,164,0.9,16.5136,12.9079
1998,7,3,17,0,26.3,127,541,363,3,18.3,165,280,0,287,61.6,64.14,0.07,1015,2.7,165,0.9,15.4040,11.9983
1998,7,3,17,30,25.3,110,467,272,8,18.3,95,467,0,257,65.34,69.7,0.07,1015,2.7,165,0.9,13.1920,10.2196
1998,7,3,18,0,24.3,85,388,185,8,19.6,78,343,0,166,74.89,75.16,0.07,1015,2.7,166,0.9,8.1061,6.2278
1998,7,3,18,30,24.3,59,269,104,1,19.6,59,269,0,104,74.89,80.47,0.07,1015,2.7,166,0.9,0.0000,0.0000
1998,7,3,19,0,22.6,28,132,38,0,18.400000000000002,28,132,0,38,77.27,85.56,0.07,1015,2.7,169,1.2000000000000002,0.0000,0.0000
1998,7,3,19,30,22.1,0,0,0,0,18.400000000000002,0,0,0,0,79.64,90.12,0.07,1015,2.7,173,1.3,0.0000,0.0000
1998,7,3,20,0,21.6,0,0,0,0,18,0,0,0,0,80.2,95.4,0.07,1016,2.7,176,1.4000000000000001,0.0000,0.0000
1998,7,3,20,30,21.3,0,0,0,0,18,0,0,0,0,81.60000000000001,99.8,0.07,1015,2.6,178,1.5,0.0000,0.0000
1998,7,3,21,0,20.900000000000002,0,0,0,0,17.900000000000002,0,0,0,0,82.97,103.82000000000001,0.07,1015,2.6,180,1.5,0.0000,0.0000
1998,7,3,21,30,20.700000000000003,0,0,0,0,17.900000000000002,0,0,0,0,83.99,107.41,0.07,1015,2.6,183,1.6,0.0000,0.0000
1998,7,3,22,0,20.400000000000002,0,0,0,0,17.8,0,0,0,0,85,110.49000000000001,0.07,1015,2.6,185,1.6,0.0000,0.0000
1998,7,3,22,30,20.200000000000003,0,0,0,1,17.8,0,0,0,0,86.05,113,0.07,1015,2.6,189,1.6,0.0000,0.0000
1998,7,3,23,0,19.900000000000002,0,0,0,0,17.7,0,0,0,0,87.23,114.85000000000001,0.07,1015,2.6,192,1.6,0.0000,0.0000
1998,7,3,23,30,19.700000000000003,0,0,0,0,17.7,0,0,0,0,88.32000000000001,115.99000000000001,0.07,1015,2.6,198,1.6,0.0000,0.0000
1998,7,4,0,0,19.5,0,0,0,0,17.6,0,0,0,0,88.59,116.38,0.07,1014,2.6,203,1.6,0.0000,0.0000
1998,7,4,0,30,19.200000000000003,0,0,0,0,17.6,0,0,0,0,90.26,116.01,0.07,1014,2.6,210,1.6,0.0000,0.0000
1998,7,4,1,0,19,0,0,0,0,17.400000000000002,0,0,0,0,90.23,114.89,0.07,1014,2.6,216,1.6,0.0000,0.0000
1998,7,4,1,30,18.8,0,0,0,0,17.400000000000002,0,0,0,0,91.36,113.06,0.07,1014,2.6,223,1.7000000000000002,0.0000,0.0000
1998,7,4,2,0,18.6,0,0,0,1,17,0,0,0,0,90.52,110.58,0.07,1014,2.6,230,1.7000000000000002,0.0000,0.0000
1998,7,4,2,30,18.3,0,0,0,0,17,0,0,0,0,92.23,107.52,0.07,1014,2.6,237,1.7000000000000002,0.0000,0.0000
1998,7,4,3,0,18.1,0,0,0,0,16.6,0,0,0,0,91.03,103.94,0.07,1014,2.6,243,1.7000000000000002,0.0000,0.0000
1998,7,4,3,30,18,0,0,0,0,16.6,0,0,0,0,91.60000000000001,99.93,0.07,1014,2.5,248,1.6,0.0000,0.0000
1998,7,4,4,0,17.8,0,0,0,0,16.3,0,0,0,0,90.98,95.54,0.07,1014,2.5,254,1.6,0.0000,0.0000
1998,7,4,4,30,18.400000000000002,0,0,0,0,16.3,0,0,0,0,87.63,90.85000000000001,0.07,1014,2.5,258,1.4000000000000001,0.0000,0.0000
1998,7,4,5,0,18.900000000000002,26,159,38,0,17.3,26,159,0,38,90.5,85.71000000000001,0.07,1014,2.4000000000000004,263,1.2000000000000002,0.0000,0.0000
1998,7,4,5,30,19.6,52,319,104,1,17.3,52,319,0,104,86.66,80.64,0.07,1014,2.4000000000000004,266,1.1,0.0000,0.0000
1998,7,4,6,0,20.400000000000002,73,447,186,0,17,73,447,0,186,81.10000000000001,75.33,0.07,1014,2.4000000000000004,269,1,9.0696,6.9658
1998,7,4,6,30,21.200000000000003,90,541,276,0,17.1,90,541,0,276,77.22,69.88,0.07,1014,2.4000000000000004,265,0.9,14.1446,10.9552
1998,7,4,7,0,21.900000000000002,104,612,370,0,17.5,104,612,0,370,75.94,64.31,0.07,1014,2.4000000000000004,262,0.7000000000000001,19.8347,15.4474
1998,7,4,7,30,23.200000000000003,115,671,464,0,17.5,115,671,0,464,70.19,58.68,0.07,1014,2.3000000000000003,257,0.8,25.7736,20.1442
1998,7,4,8,0,24.5,128,708,554,0,17.3,128,708,0,554,64.39,53.01,0.07,1014,2.3000000000000003,252,0.8,31.6276,24.7786
1998,7,4,8,30,25.1,136,744,640,0,17.3,136,744,0,640,62.14,47.34,0.07,1014,2.3000000000000003,248,0.8,37.3147,29.2822
1998,7,4,9,0,25.8,146,764,717,1,17,146,764,0,717,58.370000000000005,41.72,0.07,1013,2.3000000000000003,244,0.8,42.4854,33.3786
1998,7,4,9,30,26,152,786,786,8,17,226,648,7,749,57.68,36.230000000000004,0.07,1013,2.3000000000000003,231,0.7000000000000001,44.9320,35.3303
1998,7,4,10,0,26.3,159,797,843,3,16.900000000000002,326,469,0,727,56.160000000000004,30.96,0.07,1013,2.3000000000000003,218,0.7000000000000001,44.0193,34.6334
1998,7,4,10,30,26.400000000000002,164,810,892,8,16.900000000000002,336,525,0,807,55.83,26.1,0.07,1013,2.3000000000000003,208,0.8,49.1947,38.7217
1998,7,4,11,0,26.400000000000002,172,809,922,7,17,408,365,0,747,56.300000000000004,21.94,0.07,1013,2.4000000000000004,199,0.9,45.7478,36.0187
1998,7,4,11,30,26.400000000000002,173,814,943,7,17,441,321,0,744,56.24,18.990000000000002,0.07,1012,2.4000000000000004,197,1,45.6868,35.9765
1998,7,4,12,0,26.5,181,806,948,7,17.3,403,402,0,786,57.08,17.88,0.07,1012,2.4000000000000004,194,1,48.3092,38.0435
1998,7,4,12,30,26.5,180,802,939,8,17.3,462,244,0,693,57.08,18.93,0.07,1012,2.5,194,1.1,42.5572,33.5122
1998,7,4,13,0,26.5,189,781,914,7,17.8,381,425,0,775,58.71,21.830000000000002,0.07,1012,2.6,193,1.2000000000000002,47.4677,37.3731
1998,7,4,13,30,26.700000000000003,187,772,880,7,17.8,413,318,0,699,58.03,25.96,0.07,1012,2.6,193,1.2000000000000002,42.6184,33.5457
1998,7,4,14,0,26.8,195,737,828,8,18.5,392,309,0,657,60.42,30.8,0.07,1011,2.7,193,1.2000000000000002,39.7907,31.3070
1998,7,4,14,30,26.6,189,715,767,8,18.5,296,474,0,679,61.14,36.06,0.07,1011,2.9000000000000004,193,1.3,40.7464,32.0398
1998,7,4,15,0,26.3,195,665,693,8,18.900000000000002,314,355,0,579,63.82,41.550000000000004,0.07,1011,3,193,1.3,34.3230,26.9666
1998,7,4,15,30,25.700000000000003,185,631,614,7,18.900000000000002,309,177,0,429,66.12,47.17,0.07,1011,3.2,194,1.3,25.0263,19.6398
1998,7,4,16,0,25.1,187,559,525,7,19.400000000000002,240,335,0,442,70.59,52.84,0.07,1011,3.4000000000000004,195,1.4000000000000001,25.2516,19.7845
1998,7,4,16,30,24.400000000000002,171,508,436,8,19.400000000000002,217,82,0,260,73.59,58.51,0.07,1011,3.6,194,1.5,14.4556,11.2992
1998,7,4,17,0,23.700000000000003,158,424,343,8,20.400000000000002,131,0,0,131,81.91,64.15,0.07,1010,3.8000000000000003,194,1.5,7.0306,5.4761
1998,7,4,17,30,23.1,132,350,253,7,20.400000000000002,128,39,0,142,85,69.72,0.07,1011,4,196,1.6,7.2877,5.6455
1998,7,4,18,0,22.5,103,251,167,8,21,70,0,0,70,91.17,75.18,0.07,1011,4.2,197,1.7000000000000002,3.4177,2.6256
1998,7,4,18,30,22.5,65,155,91,8,21,6,0,0,6,91.17,80.5,0.07,1011,4.2,197,1.7000000000000002,0.0000,0.0000
1998,7,4,19,0,21.6,24,53,28,7,20.900000000000002,13,0,7,13,95.65,85.59,0.07,1011,4.4,204,1.9000000000000001,0.0000,0.0000
1998,7,4,19,30,21.400000000000002,0,0,0,7,20.900000000000002,0,0,0,0,96.82000000000001,90.15,0.07,1011,4.4,206,1.9000000000000001,0.0000,0.0000
1998,7,4,20,0,21.200000000000003,0,0,0,8,20.900000000000002,0,0,0,0,97.97,95.44,0.07,1011,4.5,208,1.9000000000000001,0.0000,0.0000
1998,7,4,20,30,21.1,0,0,0,8,20.900000000000002,0,0,0,0,98.57000000000001,99.84,0.07,1011,4.5,208,1.9000000000000001,0.0000,0.0000
1998,7,4,21,0,21,0,0,0,4,20.900000000000002,0,0,0,0,99.14,103.87,0.07,1011,4.5,208,1.8,0.0000,0.0000
1998,7,4,21,30,20.900000000000002,0,0,0,4,20.900000000000002,0,0,0,0,99.75,107.47,0.07,1011,4.5,208,1.7000000000000002,0.0000,0.0000
1998,7,4,22,0,20.8,0,0,0,4,20.700000000000003,0,0,0,0,99.58,110.56,0.07,1011,4.6000000000000005,207,1.5,0.0000,0.0000
1998,7,4,22,30,20.700000000000003,0,0,0,4,20.700000000000003,0,0,0,0,100,113.07000000000001,0.07,1010,4.6000000000000005,210,1.4000000000000001,0.0000,0.0000
1998,7,4,23,0,20.6,0,0,0,4,20.5,0,0,0,0,99.56,114.92,0.07,1010,4.6000000000000005,212,1.3,0.0000,0.0000
1998,7,4,23,30,20.5,0,0,0,4,20.5,0,0,0,0,100,116.07000000000001,0.07,1010,4.6000000000000005,219,1.2000000000000002,0.0000,0.0000
1998,7,5,0,0,20.400000000000002,0,0,0,4,20.400000000000002,0,0,0,0,99.71000000000001,116.47,0.07,1010,4.5,227,1.1,0.0000,0.0000
1998,7,5,0,30,20.3,0,0,0,8,20.3,0,0,0,0,100,116.10000000000001,0.07,1010,4.5,237,1,0.0000,0.0000
1998,7,5,1,0,20.1,0,0,0,8,20,0,0,0,0,99.64,114.99000000000001,0.07,1010,4.4,248,0.9,0.0000,0.0000
1998,7,5,1,30,19.900000000000002,0,0,0,8,19.900000000000002,0,0,0,0,100,113.16,0.07,1009,4.2,266,0.9,0.0000,0.0000
1998,7,5,2,0,19.8,0,0,0,4,19.6,0,0,0,0,98.98,110.68,0.07,1009,4.1000000000000005,283,0.9,0.0000,0.0000
1998,7,5,2,30,19.6,0,0,0,4,19.6,0,0,0,0,100,107.61,0.07,1009,3.9000000000000004,299,1,0.0000,0.0000
1998,7,5,3,0,19.400000000000002,0,0,0,4,19.3,0,0,0,0,99.14,104.04,0.07,1010,3.8000000000000003,314,1.2000000000000002,0.0000,0.0000
1998,7,5,3,30,19.200000000000003,0,0,0,3,19.200000000000003,0,0,0,0,100,100.02,0.07,1010,3.6,320,1.5,0.0000,0.0000
1998,7,5,4,0,19,0,0,0,3,18.900000000000002,0,0,0,0,99.09,95.64,0.07,1010,3.5,326,1.7000000000000002,0.0000,0.0000
1998,7,5,4,30,19.200000000000003,0,0,0,3,18.900000000000002,0,0,0,0,97.86,90.94,0.07,1010,3.3000000000000003,329,2,0.0000,0.0000
1998,7,5,5,0,19.3,26,98,33,0,18.900000000000002,26,98,0,33,97.66,85.8,0.07,1010,3.2,331,2.3000000000000003,0.0000,0.0000
1998,7,5,5,30,19.700000000000003,59,233,97,0,18.900000000000002,59,233,0,97,95.37,80.72,0.07,1011,3.1,333,2.3000000000000003,0.0000,0.0000
1998,7,5,6,0,20,85,370,178,0,19.400000000000002,85,370,0,178,96.37,75.42,0.07,1011,3,335,2.3000000000000003,8.6728,6.6600
1998,7,5,6,30,20.6,107,468,267,0,19.400000000000002,107,468,1,267,92.88,69.96000000000001,0.07,1011,2.8000000000000003,341,2.5,13.6736,10.5893
1998,7,5,7,0,21.200000000000003,120,561,362,0,19.6,120,561,1,362,90.72,64.4,0.07,1012,2.7,348,2.6,19.3933,15.1025
1998,7,5,7,30,21.900000000000002,133,621,455,0,19.6,133,621,0,455,86.94,58.76,0.07,1012,2.6,354,2.7,25.2625,19.7440
1998,7,5,8,0,22.5,137,686,549,0,19.200000000000003,137,686,0,549,81.61,53.09,0.07,1012,2.5,359,2.8000000000000003,31.3316,24.5460
1998,7,5,8,30,23.1,146,725,636,0,19.200000000000003,146,725,0,636,78.71000000000001,47.43,0.07,1012,2.4000000000000004,181,2.7,37.0706,29.0900
1998,7,5,9,0,23.6,142,776,720,0,18.8,142,776,0,720,74.56,41.81,0.07,1013,2.3000000000000003,3,2.7,42.6534,33.5101
1998,7,5,9,30,24,147,798,790,1,18.8,147,798,0,790,72.8,36.32,0.07,1013,2.3000000000000003,2,2.4000000000000004,47.3831,37.2571
1998,7,5,10,0,24.400000000000002,139,837,856,3,18.6,277,16,0,291,70.11,31.05,0.07,1013,2.2,1,2.2,17.6173,13.8608
1998,7,5,10,30,24.700000000000003,141,849,903,3,18.6,420,80,0,493,68.87,26.19,0.07,1013,2.2,178,2,30.0499,23.6525
1998,7,5,11,0,25,132,874,942,1,18.400000000000002,132,874,0,942,66.9,22.04,0.07,1013,2.2,355,1.9000000000000001,57.6843,45.4164
1998,7,5,11,30,25.3,133,878,964,2,18.400000000000002,439,330,7,751,65.72,19.09,0.07,1013,2.2,352,1.8,46.1128,36.3118
1998,7,5,12,0,25.5,126,890,972,7,18.2,465,248,7,701,64.13,17.97,0.07,1013,2.3000000000000003,350,1.7000000000000002,43.0819,33.9269
1998,7,5,12,30,25.6,124,888,964,8,18.2,373,512,0,858,63.75,19,0.07,1013,2.3000000000000003,349,1.7000000000000002,52.6868,41.4887
1998,7,5,13,0,25.700000000000003,118,893,946,2,18,460,166,0,614,62.550000000000004,21.89,0.07,1013,2.3000000000000003,348,1.7000000000000002,37.6045,29.6073
