Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1243965,-,-,-,40.73,-74.02,-5,13,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2012,7,23,14,0,29.6,199,691,782,6,21.200000000000003,161,4,0,164,60.660000000000004,32.54,0.07,1012,4.800000000000001,201,2.7,9.9047,7.7916
2012,7,23,14,30,29.5,193,671,725,6,21.200000000000003,169,4,0,172,61.01,37.62,0.07,1012,4.9,202,2.7,10.2889,8.0887
2012,7,23,15,0,29.3,182,652,659,6,21.3,85,0,0,85,62.230000000000004,42.99,0.07,1011,4.9,202,2.7,5.0200,3.9430
2012,7,23,15,30,29.200000000000003,173,620,583,6,21.3,84,0,0,84,62.59,48.54,0.07,1011,4.9,202,2.7,4.8779,3.8267
2012,7,23,16,0,29,157,591,503,6,21.6,109,0,0,109,64.54,54.19,0.07,1011,4.9,202,2.6,6.1910,4.8483
2012,7,23,16,30,28.6,144,542,416,7,21.6,212,143,0,284,65.98,59.86,0.07,1010,4.800000000000001,201,2.6,15.6701,12.2398
2012,7,23,17,0,28.200000000000003,121,503,329,8,22.200000000000003,130,427,0,306,69.83,65.53,0.07,1010,4.7,200,2.6,16.2570,12.6483
2012,7,23,17,30,27.400000000000002,102,424,239,8,22.200000000000003,107,326,0,213,73.15,71.15,0.07,1010,4.6000000000000005,198,2.6,10.7910,8.3438
2012,7,23,18,0,26.5,76,340,155,8,22.8,76,340,5,155,80.33,76.67,0.07,1010,4.6000000000000005,197,2.6,7.4781,5.7294
2012,7,23,18,30,26.5,49,210,78,8,22.8,45,198,0,72,80.33,82.07000000000001,0.07,1010,4.6000000000000005,197,2.6,0.0000,0.0000
2012,7,23,19,0,24.900000000000002,17,68,20,6,22.6,12,0,7,12,87.34,87.21000000000001,0.07,1010,4.5,198,2.7,0.0000,0.0000
2012,7,23,19,30,24.6,0,0,0,6,22.6,0,0,0,0,88.91,92.53,0.07,1010,4.5,200,2.6,0.0000,0.0000
2012,7,23,20,0,24.3,0,0,0,6,22.700000000000003,0,0,0,0,90.72,97.37,0.07,1010,4.5,203,2.6,0.0000,0.0000
2012,7,23,20,30,24,0,0,0,6,22.700000000000003,0,0,0,0,92.36,101.92,0.07,1010,4.5,206,2.5,0.0000,0.0000
2012,7,23,21,0,23.8,0,0,0,7,22.700000000000003,0,0,0,0,93.36,106.10000000000001,0.07,1009,4.5,210,2.4000000000000004,0.0000,0.0000
2012,7,23,21,30,23.700000000000003,0,0,0,7,22.700000000000003,0,0,0,0,93.92,109.86,0.07,1009,4.5,212,2.4000000000000004,0.0000,0.0000
2012,7,23,22,0,23.6,0,0,0,8,22.6,0,0,0,0,93.97,113.11,0.07,1009,4.5,215,2.4000000000000004,0.0000,0.0000
2012,7,23,22,30,23.5,0,0,0,1,22.6,0,0,0,0,94.44,115.77,0.07,1008,4.5,217,2.4000000000000004,0.0000,0.0000
2012,7,23,23,0,23.3,0,0,0,0,22.5,0,0,0,0,95.01,117.76,0.07,1008,4.4,219,2.5,0.0000,0.0000
2012,7,23,23,30,23.200000000000003,0,0,0,0,22.5,0,0,0,0,95.59,119.02,0.07,1008,4.4,221,2.5,0.0000,0.0000
2012,7,24,0,0,23.1,0,0,0,0,22.3,0,0,0,0,95.38,119.49000000000001,0.07,1007,4.3,222,2.4000000000000004,0.0000,0.0000
2012,7,24,0,30,23,0,0,0,0,22.3,0,0,0,0,95.95,119.17,0.07,1007,4.3,223,2.5,0.0000,0.0000
2012,7,24,1,0,22.900000000000002,0,0,0,0,22.200000000000003,0,0,0,0,95.71000000000001,118.05,0.07,1006,4.2,224,2.5,0.0000,0.0000
2012,7,24,1,30,22.8,0,0,0,0,22.200000000000003,0,0,0,0,96.29,116.19,0.07,1006,4.1000000000000005,225,2.5,0.0000,0.0000
2012,7,24,2,0,22.700000000000003,0,0,0,1,22.1,0,0,0,0,96.17,113.65,0.07,1005,4.1000000000000005,226,2.6,0.0000,0.0000
2012,7,24,2,30,22.700000000000003,0,0,0,8,22.1,0,0,0,0,96.17,110.5,0.07,1005,4,227,2.6,0.0000,0.0000
2012,7,24,3,0,22.6,0,0,0,7,22,0,0,0,0,96.31,106.83,0.07,1005,4,228,2.6,0.0000,0.0000
2012,7,24,3,30,22.5,0,0,0,7,22,0,0,0,0,96.9,102.72,0.07,1005,4,229,2.6,0.0000,0.0000
2012,7,24,4,0,22.400000000000002,0,0,0,7,21.900000000000002,0,0,0,0,97.09,98.24000000000001,0.07,1005,4,229,2.6,0.0000,0.0000
2012,7,24,4,30,22.6,0,0,0,7,21.900000000000002,0,0,0,0,95.92,93.45,0.07,1005,4,230,2.6,0.0000,0.0000
2012,7,24,5,0,22.900000000000002,12,48,14,3,22,9,0,7,9,94.49,88.11,0.07,1005,3.9000000000000004,230,2.7,0.0000,0.0000
2012,7,24,5,30,23.6,42,211,67,0,22,42,211,0,67,90.51,83.04,0.07,1004,3.9000000000000004,234,2.7,0.0000,0.0000
2012,7,24,6,0,24.3,67,356,143,0,22,67,356,0,143,87.21000000000001,77.69,0.07,1004,3.9000000000000004,238,2.6,6.8544,5.2416
2012,7,24,6,30,25.400000000000002,87,468,230,0,22,87,468,0,230,81.69,72.18,0.07,1004,3.8000000000000003,246,2.5,11.5416,8.9110
2012,7,24,7,0,26.5,106,540,320,0,21.8,106,540,0,320,75.21000000000001,66.58,0.07,1004,3.8000000000000003,254,2.4000000000000004,16.8630,13.1074
2012,7,24,7,30,27.6,119,606,413,0,21.8,119,606,0,413,70.53,60.92,0.07,1004,3.7,262,2.2,22.6439,17.6762
2012,7,24,8,0,28.6,117,687,509,1,21.3,117,687,0,509,64.62,55.25,0.07,1003,3.7,270,2,28.7706,22.5215
2012,7,24,8,30,29.400000000000002,125,727,596,2,21.3,146,682,7,588,61.71,49.61,0.07,1003,3.6,276,1.9000000000000001,34.0172,26.6788
2012,7,24,9,0,30.1,115,790,683,2,20.700000000000003,156,724,7,676,57.26,44.04,0.07,1002,3.5,282,1.7000000000000002,39.8090,31.2623
2012,7,24,9,30,30.700000000000003,119,813,754,2,20.700000000000003,192,700,7,739,55.33,38.64,0.07,1002,3.4000000000000004,283,1.7000000000000002,44.1091,34.6716
2012,7,24,10,0,31.200000000000003,104,864,824,0,20.200000000000003,104,864,0,824,51.910000000000004,33.52,0.07,1002,3.3000000000000003,284,1.7000000000000002,49.6817,39.0779
2012,7,24,10,30,31.6,105,876,872,2,20.200000000000003,255,663,7,836,50.75,28.85,0.07,1002,3.3000000000000003,284,1.8,50.7779,39.9588
2012,7,24,11,0,32,106,886,910,8,19.6,344,530,0,824,47.870000000000005,24.93,0.07,1001,3.2,285,1.8,50.3015,39.5962
2012,7,24,11,30,32.300000000000004,107,891,932,2,19.6,382,428,7,779,47.07,22.17,0.07,1001,3.2,287,1.9000000000000001,47.6966,37.5526
2012,7,24,12,0,32.6,109,891,940,2,19.200000000000003,403,384,7,762,45.15,21.06,0.07,1001,3.2,289,1.9000000000000001,46.7062,36.7752
2012,7,24,12,30,32.7,109,891,935,2,19.200000000000003,378,474,7,817,44.89,21.86,0.07,1001,3.1,292,2,50.0387,39.3973
2012,7,24,13,0,32.800000000000004,128,856,907,1,18.900000000000002,128,856,0,907,43.85,24.37,0.07,1001,3.1,295,2,55.4038,43.6144
2012,7,24,13,30,32.800000000000004,126,846,872,2,18.900000000000002,354,433,7,736,43.85,28.13,0.07,1001,3.2,298,2.1,44.7486,35.2164
2012,7,24,14,0,32.800000000000004,127,829,824,1,18.7,127,829,0,824,43.25,32.69,0.07,1001,3.2,302,2.1,49.7527,39.1373
2012,7,24,14,30,32.6,123,813,766,2,18.7,193,706,7,751,43.730000000000004,37.76,0.07,1001,3.2,306,2.1,44.9108,35.3063
2012,7,24,15,0,32.4,122,783,694,2,18.5,156,734,7,691,43.800000000000004,43.13,0.07,1001,3.3000000000000003,310,2.1,40.7942,32.0417
2012,7,24,15,30,32.1,117,756,616,2,18.5,117,756,5,616,44.550000000000004,48.67,0.07,1001,3.3000000000000003,313,2.1,35.7556,28.0493
2012,7,24,16,0,31.8,102,740,533,2,18.400000000000002,117,701,7,526,45.12,54.31,0.07,1001,3.4000000000000004,317,2.1,29.8598,23.3827
2012,7,24,16,30,31.200000000000003,94,695,442,1,18.400000000000002,94,695,0,442,46.68,59.99,0.07,1001,3.4000000000000004,321,2,24.3694,19.0334
2012,7,24,17,0,30.6,87,631,347,0,18.6,87,631,0,347,48.83,65.66,0.07,1001,3.4000000000000004,324,1.9000000000000001,18.4170,14.3272
2012,7,24,17,30,29.8,76,552,253,1,18.6,76,552,0,253,51.160000000000004,71.27,0.07,1002,3.5,329,1.8,12.8033,9.8982
2012,7,24,18,0,28.900000000000002,63,440,163,1,19.1,63,440,0,163,55.54,76.81,0.07,1002,3.5,335,1.7000000000000002,7.8563,6.0175
2012,7,24,18,30,28.900000000000002,43,294,83,7,19.1,43,294,5,83,55.54,82.2,0.07,1002,3.5,335,1.7000000000000002,0.0000,0.0000
2012,7,24,19,0,27.200000000000003,17,94,21,7,19,18,0,7,18,60.99,87.35000000000001,0.07,1003,3.5,342,1.7000000000000002,0.0000,0.0000
2012,7,24,19,30,26.700000000000003,0,0,0,7,19,0,0,0,0,62.800000000000004,92.68,0.07,1003,3.4000000000000004,343,2,0.0000,0.0000
2012,7,24,20,0,26.3,0,0,0,3,18.8,0,0,0,0,63.61,97.53,0.07,1004,3.4000000000000004,343,2.2,0.0000,0.0000
2012,7,24,20,30,25.8,0,0,0,3,18.8,0,0,0,0,65.51,102.08,0.07,1004,3.2,342,2.5,0.0000,0.0000
2012,7,24,21,0,25.200000000000003,0,0,0,3,18.5,0,0,0,0,66.54,106.28,0.07,1005,3.1,341,2.8000000000000003,0.0000,0.0000
2012,7,24,21,30,24.700000000000003,0,0,0,0,18.5,0,0,0,0,68.54,110.04,0.07,1005,3,341,3.1,0.0000,0.0000
2012,7,24,22,0,24.200000000000003,0,0,0,0,18,0,0,0,0,68.45,113.3,0.07,1005,2.8000000000000003,341,3.3000000000000003,0.0000,0.0000
2012,7,24,22,30,23.8,0,0,0,0,18,0,0,0,0,70.17,115.97,0.07,1006,2.6,345,3.5,0.0000,0.0000
2012,7,24,23,0,23.3,0,0,0,0,17.2,0,0,0,0,68.54,117.97,0.07,1006,2.4000000000000004,349,3.7,0.0000,0.0000
2012,7,24,23,30,22.900000000000002,0,0,0,0,17.2,0,0,0,0,70.22,119.23,0.07,1006,2.3000000000000003,351,3.6,0.0000,0.0000
2012,7,25,0,0,22.400000000000002,0,0,0,0,16.2,0,0,0,0,67.78,119.71000000000001,0.07,1007,2.1,354,3.6,0.0000,0.0000
2012,7,25,0,30,22,0,0,0,0,16.2,0,0,0,0,69.44,119.38,0.07,1007,2,354,3.4000000000000004,0.0000,0.0000
2012,7,25,1,0,21.6,0,0,0,0,15.100000000000001,0,0,0,0,66.69,118.26,0.07,1007,1.9000000000000001,354,3.3000000000000003,0.0000,0.0000
2012,7,25,1,30,21.3,0,0,0,0,15.200000000000001,0,0,0,0,67.99,116.39,0.07,1008,1.9000000000000001,355,3.2,0.0000,0.0000
2012,7,25,2,0,20.900000000000002,0,0,0,0,14.4,0,0,0,0,66.33,113.84,0.07,1008,1.9000000000000001,355,3.1,0.0000,0.0000
2012,7,25,2,30,20.6,0,0,0,0,14.4,0,0,0,0,67.56,110.69,0.07,1008,1.9000000000000001,355,3,0.0000,0.0000
2012,7,25,3,0,20.200000000000003,0,0,0,0,14,0,0,0,0,67.69,107.01,0.07,1009,1.9000000000000001,356,2.9000000000000004,0.0000,0.0000
2012,7,25,3,30,19.8,0,0,0,0,14,0,0,0,0,69.38,102.89,0.07,1009,1.9000000000000001,354,2.7,0.0000,0.0000
2012,7,25,4,0,19.400000000000002,0,0,0,0,14,0,0,0,0,71.13,98.4,0.07,1009,1.9000000000000001,352,2.5,0.0000,0.0000
2012,7,25,4,30,19.6,0,0,0,0,14.100000000000001,0,0,0,0,70.33,93.60000000000001,0.07,1010,1.9000000000000001,349,2.5,0.0000,0.0000
2012,7,25,5,0,19.700000000000003,12,173,17,1,14.100000000000001,12,173,0,17,70.33,88.24,0.07,1010,1.9000000000000001,346,2.6,0.0000,0.0000
2012,7,25,5,30,20.5,31,411,80,0,14.100000000000001,31,411,0,80,66.94,83.18,0.07,1010,1.9000000000000001,348,2.7,0.0000,0.0000
2012,7,25,6,0,21.3,45,567,164,0,14,45,567,0,164,62.97,77.82000000000001,0.07,1010,1.9000000000000001,349,2.9000000000000004,7.8555,6.0058
2012,7,25,6,30,22.1,55,672,259,0,14,55,672,0,259,60.04,72.31,0.07,1011,1.8,352,2.9000000000000004,12.9811,10.0205
2012,7,25,7,0,22.900000000000002,59,758,359,0,13.600000000000001,59,758,0,359,55.61,66.71000000000001,0.07,1011,1.8,354,2.9000000000000004,18.8986,14.6878
2012,7,25,7,30,23.6,65,809,457,0,13.600000000000001,65,809,0,457,53.32,61.050000000000004,0.07,1011,1.8,351,2.7,25.0363,19.5423
2012,7,25,8,0,24.3,70,847,551,0,13,70,847,0,551,49.22,55.38,0.07,1011,1.8,349,2.6,31.1256,24.3637
2012,7,25,8,30,24.900000000000002,74,880,643,0,13,74,880,0,643,47.45,49.74,0.07,1010,1.7000000000000002,345,2.5,37.1816,29.1595
2012,7,25,9,0,25.6,77,903,725,1,12.600000000000001,77,903,0,725,44.34,44.18,0.07,1010,1.7000000000000002,341,2.4000000000000004,42.6777,33.5142
2012,7,25,9,30,26.1,80,921,798,1,12.600000000000001,80,921,0,798,43.050000000000004,38.79,0.07,1010,1.7000000000000002,335,2.3000000000000003,47.6148,37.4264
2012,7,25,10,0,26.700000000000003,85,932,861,0,12.4,85,932,0,861,41.08,33.67,0.07,1010,1.6,330,2.2,51.8988,40.8211
2012,7,25,10,30,27.200000000000003,87,942,911,2,12.4,181,793,7,874,39.89,29.02,0.07,1010,1.6,326,2.1,53.0732,41.7644
2012,7,25,11,0,27.700000000000003,89,949,948,1,12.5,89,949,0,948,38.96,25.12,0.07,1010,1.6,321,2,57.8583,45.5442
2012,7,25,11,30,28.1,90,953,971,2,12.5,222,756,7,921,38.07,22.38,0.07,1010,1.6,316,1.9000000000000001,56.3790,44.3878
2012,7,25,12,0,28.5,90,954,979,2,12.5,229,750,7,928,37.33,21.28,0.07,1009,1.6,310,1.7000000000000002,56.8691,44.7766
2012,7,25,12,30,28.8,89,953,973,1,12.5,89,953,0,973,36.69,22.07,0.07,1009,1.6,302,1.5,59.5808,46.9095
2012,7,25,13,0,29.1,85,956,954,1,12.8,85,956,0,954,36.72,24.560000000000002,0.07,1009,1.6,295,1.3,58.2622,45.8639
2012,7,25,13,30,29.3,83,947,917,1,12.8,83,947,0,917,36.300000000000004,28.3,0.07,1009,1.7000000000000002,289,1.3,55.7404,43.8661
2012,7,25,14,0,29.5,83,935,869,1,13,83,935,0,869,36.4,32.85,0.07,1009,1.7000000000000002,283,1.2000000000000002,52.4555,41.2628
2012,7,25,14,30,29.5,81,922,809,1,13,81,922,0,809,36.36,37.9,0.07,1008,1.7000000000000002,278,1.2000000000000002,48.3648,38.0209
2012,7,25,15,0,29.5,81,897,734,2,12.9,118,820,7,716,36.14,43.26,0.07,1008,1.8,274,1.1,42.2553,33.1885
2012,7,25,15,30,29.1,78,874,654,1,12.9,78,874,0,654,36.980000000000004,48.800000000000004,0.07,1008,1.8,268,1.1,37.9442,29.7651
2012,7,25,16,0,28.8,76,837,563,1,13.200000000000001,76,837,0,563,38.300000000000004,54.44,0.07,1008,1.9000000000000001,262,1,31.9416,25.0116
2012,7,25,16,30,28.200000000000003,71,798,469,1,13.200000000000001,71,798,0,469,39.660000000000004,60.120000000000005,0.07,1008,1.9000000000000001,252,0.9,25.8383,20.1792
2012,7,25,17,0,27.6,67,740,370,2,14.4,101,557,7,330,44.550000000000004,65.78,0.07,1008,1.9000000000000001,241,0.8,17.4987,13.6114
2012,7,25,17,30,26.8,59,668,271,2,14.4,94,409,7,225,46.68,71.41,0.07,1008,2,228,1,11.3716,8.7896
2012,7,25,18,0,26,48,565,176,8,16.2,52,503,0,165,54.65,76.94,0.07,1008,2,214,1.1,7.9456,6.0844
2012,7,25,18,30,26,34,420,90,8,16.2,36,381,0,86,54.65,82.34,0.07,1008,2,214,1.1,0.0000,0.0000
2012,7,25,19,0,24.400000000000002,15,193,23,7,15.700000000000001,17,0,7,17,58.34,87.49,0.07,1008,2.2,209,1.8,0.0000,0.0000
2012,7,25,19,30,23.8,0,0,0,7,15.700000000000001,0,0,0,0,60.47,92.84,0.07,1008,2.3000000000000003,210,2,0.0000,0.0000
2012,7,25,20,0,23.200000000000003,0,0,0,0,16.2,0,0,0,0,64.61,97.69,0.07,1009,2.4000000000000004,211,2.2,0.0000,0.0000
2012,7,25,20,30,22.700000000000003,0,0,0,0,16.1,0,0,0,0,66.52,102.26,0.07,1008,2.4000000000000004,212,2.3000000000000003,0.0000,0.0000
2012,7,25,21,0,22.200000000000003,0,0,0,0,16.5,0,0,0,0,70.3,106.46000000000001,0.07,1008,2.5,214,2.4000000000000004,0.0000,0.0000
2012,7,25,21,30,22.1,0,0,0,1,16.5,0,0,0,0,70.72,110.24000000000001,0.07,1008,2.6,215,2.5,0.0000,0.0000
2012,7,25,22,0,22.1,0,0,0,7,16.7,0,0,0,0,71.56,113.5,0.07,1008,2.7,217,2.6,0.0000,0.0000
2012,7,25,22,30,22,0,0,0,0,16.7,0,0,0,0,72,116.18,0.07,1008,2.8000000000000003,219,2.6,0.0000,0.0000
2012,7,25,23,0,21.900000000000002,0,0,0,1,16.8,0,0,0,0,72.79,118.18,0.07,1008,2.9000000000000004,222,2.7,0.0000,0.0000
2012,7,25,23,30,21.700000000000003,0,0,0,3,16.8,0,0,0,0,73.68,119.45,0.07,1008,2.9000000000000004,225,2.6,0.0000,0.0000
2012,7,26,0,0,21.6,0,0,0,1,16.8,0,0,0,0,73.94,119.93,0.07,1008,3,229,2.5,0.0000,0.0000
2012,7,26,0,30,21.200000000000003,0,0,0,4,16.8,0,0,0,0,75.77,119.60000000000001,0.07,1008,3,231,2.5,0.0000,0.0000
2012,7,26,1,0,20.8,0,0,0,1,16.7,0,0,0,0,77.62,118.48,0.07,1008,3.1,234,2.4000000000000004,0.0000,0.0000
2012,7,26,1,30,20.5,0,0,0,4,16.7,0,0,0,0,79.06,116.60000000000001,0.07,1008,3.2,234,2.4000000000000004,0.0000,0.0000
2012,7,26,2,0,20.200000000000003,0,0,0,4,16.900000000000002,0,0,0,0,81.16,114.05,0.07,1008,3.2,234,2.3000000000000003,0.0000,0.0000
2012,7,26,2,30,20.1,0,0,0,3,16.900000000000002,0,0,0,0,81.58,110.88,0.07,1007,3.4000000000000004,231,2.3000000000000003,0.0000,0.0000
2012,7,26,3,0,20,0,0,0,3,17.2,0,0,0,0,83.82000000000001,107.2,0.07,1007,3.5,228,2.3000000000000003,0.0000,0.0000
2012,7,26,3,30,19.900000000000002,0,0,0,1,17.2,0,0,0,0,84.34,103.07000000000001,0.07,1007,3.6,224,2.4000000000000004,0.0000,0.0000
2012,7,26,4,0,19.900000000000002,0,0,0,4,17.7,0,0,0,0,86.93,98.57000000000001,0.07,1007,3.7,220,2.4000000000000004,0.0000,0.0000
2012,7,26,4,30,20,0,0,0,3,17.7,0,0,0,0,86.39,93.76,0.07,1007,3.8000000000000003,217,2.4000000000000004,0.0000,0.0000
2012,7,26,5,0,20.200000000000003,11,67,13,4,18.3,7,0,7,7,88.69,88.38,0.07,1007,3.9000000000000004,214,2.5,0.0000,0.0000
2012,7,26,5,30,20.900000000000002,37,260,67,3,18.3,37,0,7,37,84.87,83.32000000000001,0.07,1006,4,211,2.6,0.0000,0.0000
2012,7,26,6,0,21.5,61,390,142,0,19,61,390,0,142,85.87,77.96000000000001,0.07,1006,4,208,2.8000000000000003,6.7969,5.1952
2012,7,26,6,30,22.8,78,500,229,7,19,87,412,0,212,79.35000000000001,72.45,0.07,1006,4.2,210,3,10.6116,8.1897
2012,7,26,7,0,24,106,530,314,4,19.3,38,0,0,38,74.98,66.85,0.07,1006,4.4,211,3.2,1.9982,1.5528
2012,7,26,7,30,25.200000000000003,119,593,405,7,19.3,169,384,0,354,69.81,61.19,0.07,1006,4.6000000000000005,214,3.2,19.3768,15.1234
2012,7,26,8,0,26.3,145,604,487,7,19,244,105,0,304,64.26,55.51,0.07,1006,4.800000000000001,216,3.1,17.1622,13.4331
2012,7,26,8,30,27.200000000000003,156,646,572,7,19,122,0,0,122,60.9,49.870000000000005,0.07,1005,4.800000000000001,215,3.2,7.0513,5.5298
2012,7,26,9,0,28,162,681,649,6,19.700000000000003,115,0,0,115,60.75,44.32,0.07,1005,4.9,215,3.2,6.7669,5.3138
2012,7,26,9,30,28.8,169,707,719,6,19.700000000000003,168,4,0,171,57.94,38.94,0.07,1004,4.9,214,3.2,10.1998,8.0171
2012,7,26,10,0,29.6,164,744,782,6,20.900000000000002,348,43,0,383,59.56,33.83,0.07,1004,4.800000000000001,213,3.1,23.0797,18.1531
2012,7,26,10,30,30.400000000000002,167,759,830,8,20.900000000000002,350,430,0,725,56.9,29.2,0.07,1004,4.800000000000001,212,3,44.0139,34.6349
2012,7,26,11,0,31.1,168,772,866,7,21.900000000000002,418,319,0,707,58.24,25.310000000000002,0.07,1003,4.7,212,2.9000000000000004,43.1399,33.9579
2012,7,26,11,30,31.5,170,777,887,7,21.900000000000002,456,211,0,651,56.94,22.59,0.07,1003,4.800000000000001,211,2.9000000000000004,39.8424,31.3680
2012,7,26,12,0,32,175,771,892,7,22.6,382,449,0,799,57.620000000000005,21.5,0.07,1003,5,210,2.9000000000000004,48.9535,38.5436
2012,7,26,12,30,32.1,174,769,886,7,22.6,442,284,0,705,57.24,22.28,0.07,1002,5.1000000000000005,211,2.9000000000000004,43.1610,33.9813
2012,7,26,13,0,32.300000000000004,162,778,869,7,23,449,145,0,581,58.160000000000004,24.76,0.07,1002,5.300000000000001,211,2.9000000000000004,35.4744,27.9250
2012,7,26,13,30,32.2,160,768,835,3,23,333,507,7,779,58.49,28.48,0.07,1002,5.4,212,2.9000000000000004,47.3402,37.2548
2012,7,26,14,0,32.1,165,741,787,1,23.400000000000002,165,741,0,787,60.03,33.01,0.07,1002,5.4,213,2.9000000000000004,47.4928,37.3583
2012,7,26,14,30,31.900000000000002,160,723,730,0,23.400000000000002,160,723,0,730,60.71,38.06,0.07,1002,5.300000000000001,214,2.8000000000000003,43.6270,34.2955
2012,7,26,15,0,31.700000000000003,157,695,662,0,23.700000000000003,157,695,0,662,62.54,43.410000000000004,0.07,1002,5.2,216,2.8000000000000003,39.0525,30.6720
2012,7,26,15,30,31.400000000000002,150,664,585,1,23.700000000000003,150,664,0,585,63.61,48.94,0.07,1002,5.2,217,2.7,33.9243,26.6108
2012,7,26,16,0,31.200000000000003,125,663,509,0,23.900000000000002,125,663,0,509,65.14,54.57,0.07,1002,5.1000000000000005,218,2.6,28.8609,22.5982
2012,7,26,16,30,30.6,114,615,419,0,23.900000000000002,114,615,0,419,67.39,60.25,0.07,1002,5.1000000000000005,217,2.5,23.0659,18.0127
2012,7,26,17,0,30.1,103,551,327,2,24.200000000000003,156,252,0,259,70.66,65.92,0.07,1002,5.1000000000000005,216,2.4000000000000004,13.7190,10.6701
2012,7,26,17,30,29.200000000000003,88,469,236,8,24.200000000000003,112,263,0,195,74.4,71.55,0.07,1002,5.1000000000000005,216,2.3000000000000003,9.8427,7.6063
2012,7,26,18,0,28.3,70,351,149,6,24.5,81,86,0,100,80.11,77.08,0.07,1003,5.2,215,2.3000000000000003,4.8110,3.6831
2012,7,26,18,30,28.3,45,212,72,9,24.5,25,0,0,25,80.11,82.49,0.07,1003,5.2,215,2.3000000000000003,0.0000,0.0000
2012,7,26,19,0,26.6,14,49,16,6,24.400000000000002,9,0,7,9,87.83,87.64,0.07,1003,5.4,217,2.3000000000000003,0.0000,0.0000
2012,7,26,19,30,26.200000000000003,0,0,0,6,24.400000000000002,0,0,0,0,89.92,93,0.07,1003,5.5,218,2.3000000000000003,0.0000,0.0000
2012,7,26,20,0,25.8,0,0,0,6,24.3,0,0,0,0,91.56,97.86,0.07,1003,5.6000000000000005,219,2.3000000000000003,0.0000,0.0000
2012,7,26,20,30,25.5,0,0,0,6,24.3,0,0,0,0,93.2,102.43,0.07,1003,5.7,220,2.2,0.0000,0.0000
2012,7,26,21,0,25.1,0,0,0,6,24.3,0,0,0,0,95.11,106.65,0.07,1003,5.800000000000001,221,2.2,0.0000,0.0000
2012,7,26,21,30,24.900000000000002,0,0,0,6,24.3,0,0,0,0,96.24000000000001,110.43,0.07,1003,5.7,222,2.1,0.0000,0.0000
2012,7,26,22,0,24.6,0,0,0,6,24.200000000000003,0,0,0,0,97.67,113.71000000000001,0.07,1003,5.7,222,2,0.0000,0.0000
2012,7,26,22,30,24.400000000000002,0,0,0,6,24.200000000000003,0,0,0,0,98.84,116.39,0.07,1003,5.6000000000000005,220,1.9000000000000001,0.0000,0.0000
2012,7,26,23,0,24.200000000000003,0,0,0,7,24.1,0,0,0,0,99.44,118.4,0.07,1002,5.5,218,1.8,0.0000,0.0000
2012,7,26,23,30,24.1,0,0,0,8,24.1,0,0,0,0,100,119.67,0.07,1002,5.4,216,1.7000000000000002,0.0000,0.0000
2012,7,27,0,0,24,0,0,0,7,24,0,0,0,0,99.78,120.15,0.07,1002,5.300000000000001,213,1.6,0.0000,0.0000
2012,7,27,0,30,23.900000000000002,0,0,0,7,23.900000000000002,0,0,0,0,100,119.82000000000001,0.07,1003,5.2,220,1.6,0.0000,0.0000
2012,7,27,1,0,23.900000000000002,0,0,0,8,23.900000000000002,0,0,0,0,99.81,118.7,0.07,1003,5.2,226,1.6,0.0000,0.0000
2012,7,27,1,30,23.700000000000003,0,0,0,7,23.700000000000003,0,0,0,0,100,116.82000000000001,0.07,1003,5.1000000000000005,230,1.6,0.0000,0.0000
2012,7,27,2,0,23.5,0,0,0,4,23.5,0,0,0,0,100,114.25,0.07,1004,5,234,1.5,0.0000,0.0000
2012,7,27,2,30,23.5,0,0,0,1,23.5,0,0,0,0,100,111.08,0.07,1003,4.9,232,1.5,0.0000,0.0000
2012,7,27,3,0,23.400000000000002,0,0,0,3,23.400000000000002,0,0,0,0,100,107.38,0.07,1003,4.800000000000001,230,1.4000000000000001,0.0000,0.0000
