Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1243965,-,-,-,40.73,-74.02,-5,13,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
1999,10,8,1,30,5.9,0,0,0,0,0.1,0,0,0,0,66.47,137.70000000000002,0.06,1029,1.2000000000000002,73,1.8,0.0000,0.0000
1999,10,8,2,0,6,0,0,0,0,0,0,0,0,0,65.34,133.63,0.06,1029,1.2000000000000002,75,1.7000000000000002,0.0000,0.0000
1999,10,8,2,30,6.2,0,0,0,0,0,0,0,0,0,64.51,129.02,0.06,1030,1.2000000000000002,75,1.7000000000000002,0.0000,0.0000
1999,10,8,3,0,6.300000000000001,0,0,0,0,-0.1,0,0,0,0,63.64,124.02,0.06,1030,1.2000000000000002,75,1.6,0.0000,0.0000
1999,10,8,3,30,6.300000000000001,0,0,0,0,-0.1,0,0,0,0,63.64,118.75,0.06,1030,1.2000000000000002,76,1.6,0.0000,0.0000
1999,10,8,4,0,6.300000000000001,0,0,0,0,-0.1,0,0,0,0,63.690000000000005,113.29,0.06,1030,1.2000000000000002,76,1.5,0.0000,0.0000
1999,10,8,4,30,6.300000000000001,0,0,0,0,-0.1,0,0,0,0,63.690000000000005,107.71000000000001,0.06,1030,1.2000000000000002,81,1.5,0.0000,0.0000
1999,10,8,5,0,6.2,0,0,0,0,0.1,0,0,0,0,64.83,102.06,0.06,1030,1.2000000000000002,86,1.5,0.0000,0.0000
1999,10,8,5,30,6.300000000000001,0,0,0,0,0.1,0,0,0,0,64.39,96.38,0.06,1030,1.1,94,1.4000000000000001,0.0000,0.0000
1999,10,8,6,0,6.5,0,0,0,0,0.7000000000000001,0,0,0,0,66.39,90.10000000000001,0.06,1030,1.1,102,1.4000000000000001,0.0000,0.0000
1999,10,8,6,30,7.800000000000001,27,376,60,0,0.7000000000000001,27,376,0,60,60.75,84.95,0.06,1030,1.1,112,1.2000000000000002,0.0000,0.0000
1999,10,8,7,0,9,44,560,146,0,3.6,44,560,0,146,68.74,79.53,0.06,1030,1.1,123,1.1,6.9588,5.3059
1999,10,8,7,30,10.200000000000001,55,680,241,0,3.6,55,680,0,241,63.49,74.22,0.06,1031,1.1,138,1.2000000000000002,11.8672,9.1324
1999,10,8,8,0,11.4,65,751,333,0,3,65,751,0,333,56.26,69.10000000000001,0.06,1031,1.2000000000000002,152,1.3,17.1836,13.3214
1999,10,8,8,30,12.4,71,807,422,0,3,71,807,0,422,52.68,64.26,0.06,1031,1.2000000000000002,161,1.4000000000000001,22.6304,17.6254
1999,10,8,9,0,13.3,77,843,502,0,3.4000000000000004,77,843,0,502,51.27,59.77,0.06,1031,1.2000000000000002,170,1.6,27.7130,21.6476
1999,10,8,9,30,13.9,81,872,572,0,3.4000000000000004,81,872,0,572,49.32,55.74,0.06,1031,1.2000000000000002,173,1.7000000000000002,32.2566,25.2453
1999,10,8,10,0,14.5,86,889,629,0,4.3,86,889,0,629,50.2,52.300000000000004,0.06,1031,1.2000000000000002,177,1.8,36.0153,28.2228
1999,10,8,10,30,15,88,903,674,0,4.2,88,903,0,674,48.56,49.56,0.06,1030,1.2000000000000002,179,1.9000000000000001,38.9996,30.5867
1999,10,8,11,0,15.4,90,911,704,0,4.9,90,911,0,704,49.660000000000004,47.660000000000004,0.06,1030,1.2000000000000002,181,2,41.0032,32.1741
1999,10,8,11,30,15.8,91,916,719,1,4.9,91,916,0,719,48.4,46.71,0.06,1030,1.2000000000000002,182,2.2,42.0056,32.9682
1999,10,8,12,0,16.1,90,916,718,8,5.5,116,825,7,681,49.46,46.76,0.06,1030,1.2000000000000002,183,2.3000000000000003,39.7792,31.2205
1999,10,8,12,30,16.2,90,912,702,8,5.5,111,827,7,667,49.1,47.82,0.06,1029,1.2000000000000002,183,2.4000000000000004,38.8276,30.4658
1999,10,8,13,0,16.3,89,899,670,8,6,94,858,7,648,50.56,49.81,0.06,1029,1.2000000000000002,183,2.6,37.4612,29.3782
1999,10,8,13,30,16.3,87,884,624,2,6,189,540,0,517,50.51,52.620000000000005,0.06,1028,1.2000000000000002,182,2.7,29.5635,23.1645
1999,10,8,14,0,16.2,83,864,564,1,6.5,83,864,0,564,52.660000000000004,56.14,0.06,1028,1.2000000000000002,181,2.8000000000000003,31.7440,24.8399
1999,10,8,14,30,15.9,79,834,493,4,6.5,183,384,0,374,53.68,60.22,0.06,1028,1.2000000000000002,181,2.8000000000000003,20.5923,16.0813
1999,10,8,15,0,15.600000000000001,73,795,412,7,7.2,167,277,0,285,57.47,64.75,0.06,1028,1.2000000000000002,181,2.9000000000000004,15.2295,11.8566
1999,10,8,15,30,15,66,736,322,6,7.2,133,39,0,147,59.660000000000004,69.63,0.06,1027,1.2000000000000002,182,2.8000000000000003,7.5503,5.8496
1999,10,8,16,0,14.4,57,648,228,8,8.200000000000001,94,19,0,99,66.44,74.78,0.06,1027,1.2000000000000002,183,2.7,4.8505,3.7291
1999,10,8,16,30,13.8,45,515,134,6,8.200000000000001,37,0,0,37,69.07000000000001,80.11,0.06,1027,1.3,183,2.7,0.0000,0.0000
1999,10,8,17,0,13.100000000000001,26,310,50,7,8.700000000000001,27,26,7,29,74.8,85.54,0.06,1027,1.3,184,2.6,0.0000,0.0000
1999,10,8,17,30,12.9,0,0,0,7,8.700000000000001,0,0,0,0,75.79,91.34,0.06,1027,1.2000000000000002,185,2.7,0.0000,0.0000
1999,10,8,18,0,12.600000000000001,0,0,0,7,9,0,0,0,0,78.63,97.01,0.06,1027,1.2000000000000002,186,2.8000000000000003,0.0000,0.0000
1999,10,8,18,30,12.600000000000001,0,0,0,3,9,0,0,0,0,78.63,102.7,0.06,1027,1.2000000000000002,186,2.8000000000000003,0.0000,0.0000
1999,10,8,19,0,12.200000000000001,0,0,0,3,9.200000000000001,0,0,0,0,81.74,108.36,0.06,1026,1.2000000000000002,189,2.9000000000000004,0.0000,0.0000
1999,10,8,19,30,12.100000000000001,0,0,0,3,9.200000000000001,0,0,0,0,82.28,113.95,0.06,1026,1.3,190,2.9000000000000004,0.0000,0.0000
1999,10,8,20,0,12,0,0,0,3,9.3,0,0,0,0,83.47,119.41,0.06,1026,1.4000000000000001,192,3,0.0000,0.0000
1999,10,8,20,30,11.9,0,0,0,4,9.3,0,0,0,0,83.94,124.68,0.06,1025,1.5,195,3,0.0000,0.0000
1999,10,8,21,0,11.8,0,0,0,4,9.600000000000001,0,0,0,0,86.43,129.67000000000002,0.06,1025,1.5,197,3,0.0000,0.0000
1999,10,8,21,30,11.8,0,0,0,7,9.600000000000001,0,0,0,0,86.43,134.26,0.06,1025,1.6,202,3,0.0000,0.0000
1999,10,8,22,0,11.700000000000001,0,0,0,4,10.100000000000001,0,0,0,0,90,138.31,0.06,1025,1.7000000000000002,207,3,0.0000,0.0000
1999,10,8,22,30,11.8,0,0,0,4,10.100000000000001,0,0,0,0,89.41,141.63,0.06,1025,1.8,209,3.1,0.0000,0.0000
1999,10,8,23,0,11.9,0,0,0,4,10.600000000000001,0,0,0,0,91.48,144,0.06,1024,1.9000000000000001,211,3.2,0.0000,0.0000
1999,10,8,23,30,12,0,0,0,4,10.600000000000001,0,0,1,0,90.89,145.22,0.06,1024,2,213,3.2,0.0000,0.0000
1999,10,9,0,0,12,0,0,0,4,11,0,0,1,0,93.37,145.16,0.06,1024,2,215,3.2,0.0000,0.0000
1999,10,9,0,30,12.100000000000001,0,0,0,7,11,0,0,1,0,92.76,143.84,0.06,1024,2.1,216,3.1,0.0000,0.0000
1999,10,9,1,0,12.100000000000001,0,0,0,7,11.3,0,0,1,0,94.56,141.38,0.06,1024,2.1,217,3.1,0.0000,0.0000
1999,10,9,1,30,12.100000000000001,0,0,0,7,11.200000000000001,0,0,0,0,94.47,138,0.06,1023,2.2,217,3.1,0.0000,0.0000
1999,10,9,2,0,12.100000000000001,0,0,0,7,11.5,0,0,0,0,96.13,133.89000000000001,0.06,1023,2.3000000000000003,217,3.1,0.0000,0.0000
1999,10,9,2,30,12.200000000000001,0,0,0,8,11.5,0,0,0,0,95.4,129.26,0.06,1022,2.5,215,3,0.0000,0.0000
1999,10,9,3,0,12.3,0,0,0,7,11.9,0,0,0,0,97.17,124.25,0.06,1022,2.7,214,3,0.0000,0.0000
1999,10,9,3,30,12.5,0,0,0,7,11.9,0,0,0,0,95.91,118.97,0.06,1022,2.8000000000000003,214,3.1,0.0000,0.0000
1999,10,9,4,0,12.700000000000001,0,0,0,4,12.3,0,0,0,0,97.38,113.5,0.06,1022,3,214,3.1,0.0000,0.0000
1999,10,9,4,30,12.9,0,0,0,7,12.3,0,0,0,0,96.12,107.91,0.06,1022,3.1,216,3.1,0.0000,0.0000
1999,10,9,5,0,13,0,0,0,7,12.600000000000001,0,0,0,0,97.52,102.25,0.06,1022,3.2,218,3.1,0.0000,0.0000
1999,10,9,5,30,13.200000000000001,0,0,0,7,12.600000000000001,0,0,0,0,96.26,96.57000000000001,0.06,1022,3.2,220,3.1,0.0000,0.0000
1999,10,9,6,0,13.3,0,0,0,7,12.8,0,0,0,0,97.10000000000001,90.92,0.06,1022,3.2,222,3.1,0.0000,0.0000
1999,10,9,6,30,13.8,28,264,50,8,12.9,15,0,7,15,94,85.15,0.06,1022,3.3000000000000003,223,3.1,0.0000,0.0000
1999,10,9,7,0,14.200000000000001,47,458,129,8,13.3,32,0,7,32,94.06,79.75,0.06,1022,3.3000000000000003,223,3.2,1.5253,1.1627
1999,10,9,7,30,14.600000000000001,61,585,218,7,13.3,54,0,0,54,91.66,74.44,0.06,1022,3.2,224,3.2,2.6538,2.0414
1999,10,9,8,0,15.100000000000001,71,665,306,7,13.8,94,0,0,94,91.76,69.34,0.06,1022,3.2,224,3.3000000000000003,4.8405,3.7514
1999,10,9,8,30,15.700000000000001,79,726,391,8,13.8,108,0,0,108,88.31,64.51,0.06,1022,3.1,228,3.3000000000000003,5.7813,4.5018
1999,10,9,9,0,16.2,87,764,468,8,14,207,61,0,237,87.03,60.04,0.06,1022,3,232,3.3000000000000003,13.0630,10.2024
1999,10,9,9,30,16.8,91,798,537,7,14,250,157,0,338,83.78,56.04,0.06,1022,2.9000000000000004,236,3.2,19.0331,14.8942
1999,10,9,10,0,17.3,97,818,593,7,13.9,242,380,0,472,80.29,52.61,0.06,1022,2.8000000000000003,240,3.1,26.9914,21.1492
1999,10,9,10,30,17.8,99,836,638,7,13.9,249,425,0,523,77.8,49.9,0.06,1022,2.7,242,2.8000000000000003,30.2250,23.7027
1999,10,9,11,0,18.3,102,847,668,7,13.8,267,411,0,542,74.89,48.02,0.06,1021,2.6,244,2.6,31.5300,24.7385
1999,10,9,11,30,18.6,103,854,684,7,13.8,305,288,0,501,73.5,47.08,0.06,1021,2.5,245,2.4000000000000004,29.2350,22.9432
1999,10,9,12,0,18.900000000000002,103,853,683,7,14,308,271,0,492,73.03,47.15,0.06,1021,2.5,246,2.2,28.7034,22.5256
1999,10,9,12,30,19,102,850,668,7,14,300,271,0,480,72.58,48.2,0.06,1021,2.4000000000000004,247,2.1,27.9063,21.8944
1999,10,9,13,0,19.1,101,840,639,7,14.3,274,321,0,480,73.64,50.19,0.06,1020,2.3000000000000003,249,1.9000000000000001,27.7104,21.7289
1999,10,9,13,30,19.1,98,823,594,8,14.3,266,250,0,417,73.64,53,0.06,1020,2.3000000000000003,250,1.8,23.8074,18.6519
1999,10,9,14,0,19.1,95,797,535,7,14.700000000000001,234,276,0,386,75.73,56.5,0.06,1020,2.3000000000000003,251,1.6,21.6870,16.9676
1999,10,9,14,30,18.900000000000002,91,766,467,7,14.700000000000001,195,313,0,349,76.67,60.57,0.06,1020,2.2,251,1.5,19.1757,14.9720
1999,10,9,15,0,18.7,84,722,388,7,15.5,159,318,0,293,81.56,65.09,0.06,1020,2.2,250,1.3,15.6178,12.1555
1999,10,9,15,30,18.1,75,659,301,8,15.5,104,442,0,255,84.67,69.96000000000001,0.06,1020,2.2,250,1.2000000000000002,13.0591,10.1134
1999,10,9,16,0,17.5,64,571,211,7,15.700000000000001,98,143,0,134,88.92,75.10000000000001,0.06,1020,2.2,249,1.2000000000000002,6.5469,5.0304
1999,10,9,16,30,16.8,48,436,121,4,15.700000000000001,49,0,0,49,93.02,80.42,0.06,1021,2.3000000000000003,250,1.2000000000000002,0.0000,0.0000
1999,10,9,17,0,16.2,26,230,43,7,14.9,23,0,7,23,92.23,85.84,0.06,1021,2.3000000000000003,251,1.3,0.0000,0.0000
1999,10,9,17,30,15.9,0,0,0,7,14.9,0,0,0,0,94,91.64,0.06,1021,2.4000000000000004,253,1.3,0.0000,0.0000
1999,10,9,18,0,15.700000000000001,0,0,0,7,14.700000000000001,0,0,0,0,93.78,97.31,0.06,1021,2.4000000000000004,256,1.3,0.0000,0.0000
1999,10,9,18,30,15.700000000000001,0,0,0,7,14.700000000000001,0,0,0,0,93.78,102.99000000000001,0.06,1021,2.4000000000000004,256,1.3,0.0000,0.0000
1999,10,9,19,0,15.4,0,0,0,7,14.600000000000001,0,0,0,0,94.99,108.66,0.06,1021,2.6,260,1.3,0.0000,0.0000
1999,10,9,19,30,15.3,0,0,0,7,14.600000000000001,0,0,0,0,95.60000000000001,114.25,0.06,1021,2.7,261,1.2000000000000002,0.0000,0.0000
1999,10,9,20,0,15.200000000000001,0,0,0,7,14.5,0,0,0,0,95.9,119.72,0.06,1021,2.8000000000000003,262,1.2000000000000002,0.0000,0.0000
1999,10,9,20,30,15.200000000000001,0,0,0,7,14.5,0,0,0,0,95.9,125,0.06,1021,3,262,1.2000000000000002,0.0000,0.0000
1999,10,9,21,0,15.100000000000001,0,0,0,7,14.5,0,0,0,0,96.15,130,0.06,1021,3.1,262,1.2000000000000002,0.0000,0.0000
1999,10,9,21,30,15.100000000000001,0,0,0,7,14.5,0,0,0,0,96.15,134.61,0.06,1021,3.3000000000000003,261,1.2000000000000002,0.0000,0.0000
1999,10,9,22,0,15,0,0,0,7,14.5,0,0,0,0,96.53,138.68,0.06,1021,3.4000000000000004,261,1.2000000000000002,0.0000,0.0000
1999,10,9,22,30,15,0,0,0,6,14.5,0,0,0,0,96.53,142.01,0.06,1021,3.5,261,1.2000000000000002,0.0000,0.0000
1999,10,9,23,0,14.9,0,0,0,6,14.3,0,0,0,0,96.12,144.38,0.06,1020,3.6,261,1.3,0.0000,0.0000
1999,10,9,23,30,14.8,0,0,0,6,14.3,0,0,1,0,96.74000000000001,145.6,0.06,1020,3.7,260,1.3,0.0000,0.0000
1999,10,10,0,0,14.8,0,0,0,6,14.100000000000001,0,0,1,0,95.7,145.53,0.06,1020,3.7,260,1.3,0.0000,0.0000
1999,10,10,0,30,14.700000000000001,0,0,0,7,14.100000000000001,0,0,1,0,96.32000000000001,144.19,0.06,1020,3.8000000000000003,259,1.3,0.0000,0.0000
1999,10,10,1,0,14.600000000000001,0,0,0,7,14.100000000000001,0,0,1,0,96.66,141.70000000000002,0.06,1020,3.9000000000000004,259,1.4000000000000001,0.0000,0.0000
1999,10,10,1,30,14.600000000000001,0,0,0,7,14.100000000000001,0,0,0,0,96.66,138.29,0.06,1020,3.9000000000000004,260,1.4000000000000001,0.0000,0.0000
1999,10,10,2,0,14.600000000000001,0,0,0,7,14.100000000000001,0,0,0,0,96.61,134.16,0.06,1020,4,260,1.4000000000000001,0.0000,0.0000
1999,10,10,2,30,14.600000000000001,0,0,0,7,14.100000000000001,0,0,0,0,96.61,129.51,0.06,1020,4,260,1.4000000000000001,0.0000,0.0000
1999,10,10,3,0,14.600000000000001,0,0,0,8,14,0,0,0,0,96.21000000000001,124.48,0.06,1019,4,260,1.3,0.0000,0.0000
1999,10,10,3,30,14.700000000000001,0,0,0,8,14,0,0,0,0,95.59,119.18,0.06,1019,4.1000000000000005,255,1.2000000000000002,0.0000,0.0000
1999,10,10,4,0,14.700000000000001,0,0,0,6,14,0,0,0,0,95.62,113.7,0.06,1019,4.1000000000000005,250,1.1,0.0000,0.0000
1999,10,10,4,30,14.600000000000001,0,0,0,7,14,0,0,0,0,96.24000000000001,108.11,0.06,1019,4.1000000000000005,236,1,0.0000,0.0000
1999,10,10,5,0,14.600000000000001,0,0,0,8,14,0,0,0,0,96.47,102.45,0.06,1019,4.1000000000000005,221,0.9,0.0000,0.0000
1999,10,10,5,30,14.600000000000001,0,0,0,7,14,0,0,0,0,96.47,96.77,0.06,1019,4.2,209,1,0.0000,0.0000
1999,10,10,6,0,14.600000000000001,0,0,0,8,14.3,0,0,0,0,98.22,91.11,0.06,1019,4.2,198,1.1,0.0000,0.0000
1999,10,10,6,30,15,29,179,44,6,14.3,12,0,7,12,95.73,85.35000000000001,0.06,1019,4.2,191,1.2000000000000002,0.0000,0.0000
1999,10,10,7,0,15.4,54,365,118,6,15.100000000000001,25,0,7,25,98,79.96000000000001,0.06,1019,4.3,185,1.4000000000000001,1.1920,0.9084
1999,10,10,7,30,15.8,71,495,202,7,15.100000000000001,41,0,0,41,95.53,74.67,0.06,1019,4.3,181,1.6,2.0107,1.5462
1999,10,10,8,0,16.1,80,601,290,8,15.700000000000001,86,0,0,86,97.51,69.58,0.06,1018,4.3,178,1.8,4.4192,3.4239
1999,10,10,8,30,16.400000000000002,89,665,373,8,15.700000000000001,82,0,0,82,95.67,64.76,0.06,1018,4.3,175,2,4.3815,3.4111
1999,10,10,9,0,16.7,90,729,451,8,16.400000000000002,119,0,0,119,97.98,60.32,0.06,1018,4.4,172,2.2,6.5482,5.1134
1999,10,10,9,30,17,94,762,517,8,16.400000000000002,126,0,0,126,96.14,56.33,0.06,1018,4.4,173,2.4000000000000004,7.0851,5.5437
1999,10,10,10,0,17.400000000000002,93,799,574,8,17.1,164,0,0,164,97.93,52.93,0.06,1017,4.4,173,2.6,9.3658,7.3378
1999,10,10,10,30,17.6,95,815,616,8,17.1,148,0,0,148,96.71000000000001,50.24,0.06,1017,4.4,176,2.8000000000000003,8.5424,6.6984
1999,10,10,11,0,17.8,87,845,649,6,17.5,156,0,0,156,98.26,48.38,0.06,1016,4.4,180,3,9.0640,7.1110
1999,10,10,11,30,17.900000000000002,88,850,662,6,17.5,159,0,0,159,97.65,47.46,0.06,1016,4.4,186,3.2,9.2667,7.2717
1999,10,10,12,0,18,83,859,663,6,17.5,111,0,0,111,97.03,47.53,0.06,1015,4.4,191,3.3000000000000003,6.4678,5.0752
1999,10,10,12,30,18,83,855,648,6,17.5,134,0,0,134,96.94,48.59,0.06,1014,4.3,193,3.4000000000000004,7.7801,6.1034
1999,10,10,13,0,18,89,828,614,6,17.3,150,0,0,150,95.95,50.57,0.06,1014,4.3,195,3.5,8.6472,6.7799
1999,10,10,13,30,18.1,87,814,572,6,17.3,141,0,0,141,95.26,53.370000000000005,0.06,1013,4.1000000000000005,194,3.6,8.0373,6.2960
1999,10,10,14,0,18.1,88,780,514,6,17.400000000000002,126,0,0,126,95.39,56.86,0.06,1013,4,194,3.6,7.0664,5.5278
1999,10,10,14,30,18.1,83,748,447,6,17.400000000000002,57,0,0,57,95.39,60.92,0.06,1013,3.9000000000000004,194,3.6,3.1252,2.4396
1999,10,10,15,0,18.2,75,711,371,6,17.5,67,0,0,67,95.79,65.42,0.06,1012,3.8000000000000003,195,3.6,3.5625,2.7720
1999,10,10,15,30,18.2,68,648,287,6,17.5,86,0,0,86,95.79,70.28,0.06,1012,3.8000000000000003,199,3.6,4.3916,3.3996
1999,10,10,16,0,18.2,61,540,197,6,17.7,67,0,0,67,97.14,75.41,0.06,1012,3.7,202,3.5,3.2648,2.5071
1999,10,10,16,30,18.1,46,403,111,6,17.7,22,0,0,22,97.75,80.73,0.06,1012,3.6,205,3.4000000000000004,0.0000,0.0000
1999,10,10,17,0,18,25,182,37,7,17.8,14,0,7,14,98.59,86.13,0.06,1012,3.6,208,3.3000000000000003,0.0000,0.0000
1999,10,10,17,30,18,0,0,0,7,17.8,0,0,0,0,98.59,91.93,0.06,1012,3.6,212,3.3000000000000003,0.0000,0.0000
1999,10,10,18,0,18,0,0,0,7,17.8,0,0,0,0,98.94,97.60000000000001,0.06,1012,3.6,216,3.3000000000000003,0.0000,0.0000
1999,10,10,18,30,18,0,0,0,7,17.8,0,0,0,0,98.94,103.29,0.06,1012,3.6,216,3.3000000000000003,0.0000,0.0000
1999,10,10,19,0,18.1,0,0,0,6,17.900000000000002,0,0,0,0,98.93,108.96000000000001,0.06,1012,3.6,218,3,0.0000,0.0000
1999,10,10,19,30,18,0,0,0,6,17.900000000000002,0,0,0,0,99.55,114.55,0.06,1012,3.6,220,2.9000000000000004,0.0000,0.0000
1999,10,10,20,0,17.900000000000002,0,0,0,7,17.8,0,0,0,0,99.51,120.03,0.06,1012,3.6,221,2.7,0.0000,0.0000
1999,10,10,20,30,17.8,0,0,0,8,17.8,0,0,0,0,100,125.32000000000001,0.06,1012,3.6,224,2.5,0.0000,0.0000
1999,10,10,21,0,17.7,0,0,0,7,17.6,0,0,0,0,99.61,130.33,0.06,1012,3.6,226,2.4000000000000004,0.0000,0.0000
1999,10,10,21,30,17.6,0,0,0,4,17.6,0,0,0,0,100,134.96,0.06,1012,3.5,231,2.3000000000000003,0.0000,0.0000
1999,10,10,22,0,17.6,0,0,0,7,17.5,0,0,0,0,99.29,139.04,0.06,1012,3.5,236,2.2,0.0000,0.0000
1999,10,10,22,30,17.5,0,0,0,3,17.5,0,0,0,0,99.92,142.38,0.06,1012,3.5,240,2.1,0.0000,0.0000
1999,10,10,23,0,17.5,0,0,0,7,17.400000000000002,0,0,0,0,99.11,144.77,0.06,1011,3.4000000000000004,244,2.1,0.0000,0.0000
1999,10,10,23,30,17.3,0,0,0,7,17.3,0,0,1,0,100,145.98,0.06,1011,3.4000000000000004,245,2,0.0000,0.0000
1999,10,11,0,0,17.1,0,0,0,7,17,0,0,1,0,99.56,145.9,0.06,1011,3.3000000000000003,247,1.9000000000000001,0.0000,0.0000
1999,10,11,0,30,17,0,0,0,0,17,0,0,1,0,100,144.54,0.06,1011,3.3000000000000003,246,1.8,0.0000,0.0000
1999,10,11,1,0,16.900000000000002,0,0,0,0,16.8,0,0,1,0,99.67,142.02,0.06,1011,3.2,246,1.8,0.0000,0.0000
1999,10,11,1,30,16.8,0,0,0,0,16.8,0,0,0,0,100,138.58,0.06,1010,3.2,245,1.8,0.0000,0.0000
1999,10,11,2,0,16.6,0,0,0,0,16.6,0,0,0,0,99.77,134.43,0.06,1010,3.2,245,1.8,0.0000,0.0000
1999,10,11,2,30,16.6,0,0,0,0,16.6,0,0,0,0,99.77,129.75,0.06,1010,3.1,249,1.8,0.0000,0.0000
1999,10,11,3,0,16.6,0,0,0,0,16.5,0,0,0,0,99.21000000000001,124.7,0.06,1010,3.1,252,1.9000000000000001,0.0000,0.0000
1999,10,11,3,30,16.6,0,0,0,0,16.5,0,0,0,0,99.21000000000001,119.39,0.06,1010,3.1,257,1.9000000000000001,0.0000,0.0000
1999,10,11,4,0,16.6,0,0,0,0,16.400000000000002,0,0,0,0,98.77,113.9,0.06,1011,3,263,1.9000000000000001,0.0000,0.0000
1999,10,11,4,30,16.400000000000002,0,0,0,0,16.400000000000002,0,0,0,0,100,108.3,0.06,1011,3,268,1.9000000000000001,0.0000,0.0000
1999,10,11,5,0,16.2,0,0,0,0,16,0,0,0,0,98.71000000000001,102.64,0.06,1011,2.9000000000000004,273,1.8,0.0000,0.0000
1999,10,11,5,30,16.1,0,0,0,0,16,0,0,0,0,99.34,96.96000000000001,0.06,1011,2.8000000000000003,277,1.8,0.0000,0.0000
1999,10,11,6,0,16,0,0,0,0,15.8,0,0,0,0,98.55,91.31,0.06,1012,2.8000000000000003,281,1.8,0.0000,0.0000
1999,10,11,6,30,16.400000000000002,27,252,46,0,15.8,27,252,0,46,96.08,85.55,0.06,1012,2.7,288,2,0.0000,0.0000
1999,10,11,7,0,16.900000000000002,48,446,124,0,16.400000000000002,48,446,0,124,96.66,80.17,0.06,1013,2.7,295,2.1,0.0000,0.0000
1999,10,11,7,30,17.400000000000002,62,577,213,0,16.400000000000002,62,577,0,213,93.66,74.89,0.06,1013,2.6,302,2.2,10.4258,8.0138
1999,10,11,8,0,17.900000000000002,73,667,303,0,16.8,73,667,0,303,93.19,69.81,0.06,1014,2.5,310,2.3000000000000003,15.5381,12.0354
1999,10,11,8,30,18.3,81,730,389,0,16.8,81,730,0,389,90.88,65.02,0.06,1014,2.4000000000000004,323,2.6,20.7456,16.1475
1999,10,11,9,0,18.8,83,789,471,0,15.600000000000001,83,789,0,471,81.49,60.59,0.06,1015,2.2,336,3,25.8758,20.2031
1999,10,11,9,30,19.1,88,826,542,0,15.600000000000001,88,826,0,542,79.98,56.63,0.06,1015,2,342,3.1,30.4319,23.8082
1999,10,11,10,0,19.5,83,874,606,0,13.600000000000001,83,874,0,606,68.55,53.25,0.06,1015,1.8,349,3.3000000000000003,34.5611,27.0745
1999,10,11,10,30,19.6,86,894,653,0,13.600000000000001,86,894,0,653,68.13,50.58,0.06,1015,1.6,349,3.3000000000000003,37.6427,29.5140
1999,10,11,11,0,19.8,78,928,690,0,11.600000000000001,78,928,0,690,59.29,48.74,0.06,1016,1.4000000000000001,350,3.3000000000000003,40.0412,31.4106
1999,10,11,11,30,19.8,79,936,707,0,11.600000000000001,79,936,0,707,59.29,47.83,0.06,1016,1.3,349,3.2,41.1547,32.2917
1999,10,11,12,0,19.8,70,957,712,0,9.600000000000001,70,957,0,712,51.85,47.910000000000004,0.06,1016,1.1,348,3.1,41.4347,32.5107
1999,10,11,12,30,19.700000000000003,70,957,698,0,9.600000000000001,70,957,0,698,52.18,48.97,0.06,1016,1,347,3.1,40.4730,31.7474
1999,10,11,13,0,19.6,61,962,667,0,7.9,61,962,0,667,46.660000000000004,50.95,0.06,1016,0.9,346,3,38.3957,30.1010
1999,10,11,13,30,19.400000000000002,60,949,621,0,7.9,60,949,0,621,47.24,53.74,0.06,1016,0.9,345,2.9000000000000004,35.3418,27.6813
1999,10,11,14,0,19.200000000000003,56,931,560,0,6.800000000000001,56,931,0,560,44.36,57.22,0.06,1016,0.9,345,2.8000000000000003,31.3487,24.5189
1999,10,11,14,30,18.900000000000002,53,904,488,0,6.800000000000001,53,904,0,488,45.19,61.26,0.06,1016,0.9,344,2.8000000000000003,26.6999,20.8381
1999,10,11,15,0,18.5,49,868,405,0,6.5,49,868,0,405,45.61,65.76,0.06,1017,0.9,344,2.7,21.4789,16.7077
